,case_name,before,after,decrease,decrease_rate
50,51_CWE-918,1024.0240378975868,757.0477100610733,266.9763278365135,0.2607129500442586
51,52_CWE-918,1024.0240378975868,757.0477100610733,266.9763278365135,0.2607129500442586
52,53_CWE-918,1023.9946069121361,736.6995184421539,287.29508846998215,0.2805630874720354
53,54_CWE-918,1023.9946069121361,736.6995184421539,287.29508846998215,0.2805630874720354
54,55_CWE-918,1024.0040910243988,728.5249661207199,295.4791249036789,0.2885526801051018
55,56_CWE-918,1024.0040910243988,728.5249661207199,295.4791249036789,0.2885526801051018
56,57_CWE-918,1023.9987304210663,693.691830098629,330.3069003224373,0.32256573227060126
57,58_CWE-918,1023.9987304210663,693.691830098629,330.3069003224373,0.32256573227060126
58,59_CWE-918,1024.0017766356468,734.9209414720535,289.0808351635933,0.28230501329144864
59,60_CWE-918,1024.0017766356468,734.9209414720535,289.0808351635933,0.28230501329144864
60,61_CWE-918,1024.0300922393799,704.5399959087372,319.4900963306427,0.31199287867798114
61,62_CWE-918,1024.0300922393799,704.5399959087372,319.4900963306427,0.31199287867798114
62,63_CWE-863,1024.0151405334473,683.3086423873901,340.70649814605713,0.33271627016039096
63,64_CWE-863,1024.001865386963,725.7475328445435,298.25433254241943,0.2912634660384249
64,65_CWE-863,1023.9590044021606,722.7544446587563,301.2045597434044,0.29415685437451955
65,66_CWE-203,1024.003361582756,713.3393782377243,310.66398334503174,0.3033818002949252
66,67_CWE-203,1024.0509331822395,693.7220619916916,330.32887119054794,0.3225707437852242
67,68_CWE-601,1024.0230102539062,715.3100814819336,308.71292877197266,0.30147069517063624
68,69_CWE-93,1023.993709564209,682.1453919410706,341.8483176231384,0.3338382984487494
69,70_CWE-93,1023.9761810302734,655.2577686309814,368.718412399292,0.3600849504412359
70,71_CWE-93,1024.032283782959,692.3522443771362,331.68003940582275,0.32389607696794204
71,72_CWE-93,1024.0042343139648,692.6702156066895,331.3340187072754,0.3235670396707429
72,73_CWE-93,1023.9709777832031,698.0092186927795,325.9617590904236,0.3183310525031665
73,74_CWE-79,1023.9662477374077,720.793374300003,303.17287343740463,0.2960770182682351
74,75_CWE-918,1023.9966357946396,736.3208757638931,287.67576003074646,0.28093428237438
75,76_CWE-284,1023.9966357946396,736.3208757638931,287.67576003074646,0.28093428237438
76,77_CWE-918,1024.032693862915,714.1974654197693,309.83522844314575,0.30256380514021236
77,78_CWE-116,1023.9804781675339,735.9496469497681,288.0308312177658,0.28128547111875796
78,79_CWE-918,1024.000825881958,717.3984309434891,306.60239493846893,0.29941615982037556
79,80_CWE-601,1024.0059564113617,720.9257521033287,303.080204308033,0.2959750403895895
80,81_CWE-264,1024.0119805932045,750.5773507356644,273.43462985754013,0.26702288160646415
81,82_CWE-78,1023.9718856811523,685.3194055557251,338.65248012542725,0.3307243927895086
82,83_CWE-22,1023.9718856811523,685.3194055557251,338.65248012542725,0.3307243927895086
83,84_CWE-352,1024.000788807869,704.7497763037682,319.2510125041008,0.311768326737101
84,85_CWE-290,1024.0130627155304,704.2508933544159,319.7621693611145,0.31226376010590406
85,86_CWE-835,1024.0500140190125,701.0649951696396,322.98501884937286,0.31539965277845927
86,87_CWE-444,1023.9684692621231,738.1217585206032,285.8467107415199,0.27915577414947407
87,88_CWE-79,1024.016399860382,725.3092548847198,298.70714497566223,0.2917015245228387
88,89_CWE-22,1023.9933166503906,714.9607586860657,309.03255796432495,0.3017915770927186
89,90_CWE-22,1023.9933166503906,714.9607586860657,309.03255796432495,0.3017915770927186
90,91_CWE-918,1023.9933166503906,714.9607586860657,309.03255796432495,0.3017915770927186
91,92_CWE-22,1023.9798994064331,710.4740023612976,313.5058970451355,0.3061641124272697
92,93_CWE-22,1023.9798994064331,710.4740023612976,313.5058970451355,0.3061641124272697
93,94_CWE-918,1023.9798994064331,710.4740023612976,313.5058970451355,0.3061641124272697
94,95_CWE-79,1024.0161219835281,719.9314855933189,304.0846363902092,0.29695297746015425
95,96_CWE-918,1023.9834025502205,724.1084020733833,299.87500047683716,0.2928514268200065
96,97_CWE-918,1023.9834025502205,724.1084020733833,299.87500047683716,0.2928514268200065
97,98_CWE-918,1024.015380203724,707.534208714962,316.4811714887619,0.30905900204916764
98,99_CWE-918,1024.015380203724,707.534208714962,316.4811714887619,0.30905900204916764
99,100_CWE-918,1023.9935287237167,734.3942967653275,289.5992319583893,0.28281353722941927
