,case_name,before,after,decrease,decrease_rate
40,41_CWE-918,1024.0157967805862,729.3530507683754,294.66274601221085,0.28775214888149586
41,42_CWE-918,1024.0157967805862,729.3530507683754,294.66274601221085,0.28775214888149586
42,43_CWE-918,1023.9967149496078,733.4318865537643,290.5648283958435,0.2837556255345434
43,44_CWE-918,1023.9967149496078,733.4318865537643,290.5648283958435,0.2837556255345434
44,45_CWE-918,1024.0034025907516,739.6456407308578,284.3577618598938,0.27769220408883627
45,46_CWE-918,1024.0034025907516,739.6456407308578,284.3577618598938,0.27769220408883627
46,47_CWE-918,1024.004506468773,739.0440894961357,284.9604169726372,0.2782804325298417
47,48_CWE-918,1024.004506468773,739.0440894961357,284.9604169726372,0.2782804325298417
48,49_CWE-918,1023.9623636007309,743.9849719405174,279.97739166021347,0.2734254711039202
49,50_CWE-918,1023.9623636007309,743.9849719405174,279.97739166021347,0.2734254711039202
50,51_CWE-918,1024.0240378975868,759.5981059074402,264.42593199014664,0.25822238756527316
51,52_CWE-918,1024.0240378975868,759.5981059074402,264.42593199014664,0.25822238756527316
52,53_CWE-918,1023.9946069121361,733.3426337242126,290.65197318792343,0.2838413124697861
53,54_CWE-918,1023.9946069121361,733.3426337242126,290.65197318792343,0.2838413124697861
54,55_CWE-918,1024.0040910243988,725.2232731580734,298.7808178663254,0.2917769767574165
55,56_CWE-918,1024.0040910243988,725.2232731580734,298.7808178663254,0.2917769767574165
56,57_CWE-918,1023.9987304210663,707.4830012917519,316.5157291293144,0.3090977749544316
57,58_CWE-918,1023.9987304210663,707.4830012917519,316.5157291293144,0.3090977749544316
58,59_CWE-918,1024.0017766356468,741.8322656750679,282.1695109605789,0.2755556849594984
59,60_CWE-918,1024.0017766356468,741.8322656750679,282.1695109605789,0.2755556849594984
60,61_CWE-918,1024.0300922393799,703.6747636795044,320.3553285598755,0.312837807196967
61,62_CWE-918,1024.0300922393799,703.6747636795044,320.3553285598755,0.312837807196967
62,63_CWE-863,1024.0151405334473,678.4065651893616,345.6085753440857,0.33750338414336867
63,64_CWE-863,1024.001865386963,733.3169703483582,290.68489503860474,0.28387145069189595
64,65_CWE-863,1023.9590044021606,730.7692371606827,293.18976724147797,0.2863295952093874
65,66_CWE-203,1024.003361582756,707.4664672613144,316.53689432144165,0.3091170460926855
66,67_CWE-203,1024.0509331822395,689.148031771183,334.9029014110565,0.3270373480060658
67,68_CWE-601,1024.0230102539062,728.1090097427368,295.91400051116943,0.28897202264800437
68,69_CWE-93,1023.993709564209,678.0701932907104,345.92351627349854,0.3378180090781188
69,70_CWE-93,1023.9761810302734,651.6859488487244,372.2902321815491,0.3635731368350476
70,71_CWE-93,1024.032283782959,669.3556628227234,354.6766209602356,0.34635296814080563
71,72_CWE-93,1024.0042343139648,690.4751114845276,333.52912282943726,0.32571068717590435
72,73_CWE-93,1023.9709777832031,685.3729999065399,338.5979778766632,0.3306714596635294
73,74_CWE-79,1023.9662477374077,726.8997629284859,297.0664848089218,0.29011355156024965
74,75_CWE-918,1023.9966357946396,740.7964048981667,283.20023089647293,0.276563634095052
75,76_CWE-284,1023.9966357946396,740.7964048981667,283.20023089647293,0.276563634095052
76,77_CWE-918,1024.032693862915,714.9439396858215,309.0887541770935,0.30183484963857077
77,78_CWE-116,1023.9804781675339,730.4141221642494,293.56635600328445,0.28669136010154866
78,79_CWE-918,1024.000825881958,734.0145088434219,289.9863170385361,0.2831895343334072
79,80_CWE-601,1024.0059564113617,726.5576663613319,297.44829005002975,0.2904751561137789
80,81_CWE-264,1024.0119805932045,736.4491624832153,287.56281810998917,0.2808197790258329
81,82_CWE-78,1023.9718856811523,674.170657157898,349.8012285232544,0.3416121413241385
82,83_CWE-22,1023.9718856811523,674.170657157898,349.8012285232544,0.3416121413241385
83,84_CWE-352,1024.000788807869,706.1462321281433,317.85455667972565,0.31040460139661474
84,85_CWE-290,1024.0130627155304,711.3492217063904,312.66384100914,0.30533188725151805
85,86_CWE-835,1024.0500140190125,693.1501465439796,330.8998674750328,0.32312861964268214
86,87_CWE-444,1023.9684692621231,728.3833381533623,295.58513110876083,0.28866624313320993
87,88_CWE-79,1024.016399860382,716.1260825395584,307.89031732082367,0.30066932264249135
88,89_CWE-22,1023.9933166503906,710.1172590255737,313.8760576248169,0.3065215881013213
89,90_CWE-22,1023.9933166503906,710.1172590255737,313.8760576248169,0.3065215881013213
90,91_CWE-918,1023.9933166503906,710.1172590255737,313.8760576248169,0.3065215881013213
91,92_CWE-22,1023.9798994064331,700.1536447405815,323.8262546658516,0.3162427845054018
92,93_CWE-22,1023.9798994064331,700.1536447405815,323.8262546658516,0.3162427845054018
93,94_CWE-918,1023.9798994064331,700.1536447405815,323.8262546658516,0.3162427845054018
94,95_CWE-79,1024.0161219835281,718.6460292935371,305.370092689991,0.2982082861141741
95,96_CWE-918,1023.9834025502205,722.5218589901924,301.4615435600281,0.29440081041278704
96,97_CWE-918,1023.9834025502205,722.5218589901924,301.4615435600281,0.29440081041278704
97,98_CWE-918,1024.015380203724,724.8020790815353,299.21330112218857,0.29219610067053997
98,99_CWE-918,1024.015380203724,724.8020790815353,299.21330112218857,0.29219610067053997
99,100_CWE-918,1023.9935287237167,727.5098842978477,296.483644425869,0.28953663876704355
