,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,1024.0034025907516,741.6191297769547,282.384272813797,0.27576497509613584
45,46_CWE-918,1024.0034025907516,741.6191297769547,282.384272813797,0.27576497509613584
46,47_CWE-918,1024.004506468773,725.2958115339279,298.70869493484497,0.29170642614154757
47,48_CWE-918,1024.004506468773,725.2958115339279,298.70869493484497,0.29170642614154757
48,49_CWE-918,1023.9623636007309,748.1316921710968,275.8306714296341,0.26937579078559526
49,50_CWE-918,1023.9623636007309,748.1316921710968,275.8306714296341,0.26937579078559526
50,51_CWE-918,1024.0240378975868,760.1348143219948,263.88922357559204,0.25769827055757427
51,52_CWE-918,1024.0240378975868,760.1348143219948,263.88922357559204,0.25769827055757427
52,53_CWE-918,1023.9946069121361,730.8966927528381,293.09791415929794,0.2862299392797947
53,54_CWE-918,1023.9946069121361,730.8966927528381,293.09791415929794,0.2862299392797947
54,55_CWE-918,1024.0040910243988,739.0416659116745,284.9624251127243,0.2782825064962895
55,56_CWE-918,1024.0040910243988,739.0416659116745,284.9624251127243,0.2782825064962895
56,57_CWE-918,1023.9987304210663,694.7889847755432,329.20974564552307,0.3214942908280293
57,58_CWE-918,1023.9987304210663,694.7889847755432,329.20974564552307,0.3214942908280293
58,59_CWE-918,1024.0017766356468,724.8298717737198,299.17190486192703,0.2921595564461372
59,60_CWE-918,1024.0017766356468,724.8298717737198,299.17190486192703,0.2921595564461372
60,61_CWE-918,1024.0300922393799,684.2333126068115,339.79677963256836,0.33182304134196927
61,62_CWE-918,1024.0300922393799,684.2333126068115,339.79677963256836,0.33182304134196927
62,63_CWE-863,1024.0151405334473,669.8926148414612,354.1225256919861,0.34581766584770474
63,64_CWE-863,1024.001865386963,714.4611580371857,309.5407073497772,0.3022852963581312
64,65_CWE-863,1023.9590044021606,722.2269473671913,301.73205703496933,0.2946720090724099
65,66_CWE-203,1024.003361582756,714.6794052124023,309.3239563703537,0.3020731844983844
66,67_CWE-203,1024.0509331822395,695.5786867141724,328.47224646806717,0.32075772388326357
67,68_CWE-601,1024.0230102539062,704.6307516098022,319.392258644104,0.31189949390386335
68,69_CWE-93,1023.993709564209,667.6287059783936,356.36500358581543,0.34801483667070293
69,70_CWE-93,1023.9761810302734,649.5022201538086,374.47396087646484,0.3657057339944059
70,71_CWE-93,1024.032283782959,670.6900067329407,353.3422770500183,0.34504993899675557
71,72_CWE-93,1024.0042343139648,673.1764073371887,350.8278269767761,0.3426038830902046
72,73_CWE-93,1023.9709777832031,678.4340875148773,345.5368902683258,0.337447933354888
73,74_CWE-79,1023.9662477374077,711.3274702429771,312.63877749443054,0.3053213699037916
74,75_CWE-918,1023.9966357946396,734.3413841724396,289.6552516222,0.282867385982594
75,76_CWE-284,1023.9966357946396,734.3413841724396,289.6552516222,0.282867385982594
76,77_CWE-918,1024.032693862915,702.4276089668274,321.60508489608765,0.3140574386184004
77,78_CWE-116,1023.9804781675339,731.1723816394806,292.8080965280533,0.2859508582156259
78,79_CWE-918,1024.000825881958,712.030625462532,311.97020041942596,0.3046581531325722
79,80_CWE-601,1024.0059564113617,705.0238013267517,318.98215508461,0.31150419886470765
80,81_CWE-264,1024.0119805932045,748.9158715605736,275.0961090326309,0.2686454008802409
81,82_CWE-78,1023.9718856811523,654.3858022689819,369.5860834121704,0.3609338191607863
82,83_CWE-22,1023.9718856811523,654.3858022689819,369.5860834121704,0.3609338191607863
83,84_CWE-352,1024.000788807869,699.1235310435295,324.87725776433945,0.3172627026416241
84,85_CWE-290,1024.0130627155304,696.6324305534363,327.3806321620941,0.31970357027861473
85,86_CWE-835,1024.0500140190125,689.2245872616768,334.82542675733566,0.32696198640071433
86,87_CWE-444,1023.9684692621231,719.9610720276833,304.00739723443985,0.29689136566237156
87,88_CWE-79,1024.016399860382,718.6473240852356,305.3690757751465,0.298207212127444
88,89_CWE-22,1023.9933166503906,698.7543439865112,325.2389726638794,0.3176182572438817
89,90_CWE-22,1023.9933166503906,698.7543439865112,325.2389726638794,0.3176182572438817
90,91_CWE-918,1023.9933166503906,698.7543439865112,325.2389726638794,0.3176182572438817
91,92_CWE-22,1023.9798994064331,707.6183617115021,316.36153769493103,0.3089528787413847
92,93_CWE-22,1023.9798994064331,707.6183617115021,316.36153769493103,0.3089528787413847
93,94_CWE-918,1023.9798994064331,707.6183617115021,316.36153769493103,0.3089528787413847
94,95_CWE-79,1024.0161219835281,713.0033084154129,311.01281356811523,0.3037186689655635
95,96_CWE-918,1023.9834025502205,721.2826344370842,302.7007681131363,0.29561101025589187
96,97_CWE-918,1023.9834025502205,721.2826344370842,302.7007681131363,0.29561101025589187
97,98_CWE-918,1024.015380203724,719.457692027092,304.5576881766319,0.297415150264678
98,99_CWE-918,1024.015380203724,719.457692027092,304.5576881766319,0.297415150264678
99,100_CWE-918,1023.9935287237167,737.7799229621887,286.213605761528,0.27950724075205674
