case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," Answer:

NO

The function read_ndx_and_attrs() does not contain the bypass vulnerability as described in CVE-2017-17434. The vulnerability is related to the recv_files function in receiver.c and the read_ndx_and_attrs function in rsync.c, but the provided code snippet only contains the read_ndx_and_attrs function.

However, I noticed that the code you provided at the end, countBlocks(), is not related to the original question and is also not vulnerable based on the provided code. It is a function that calculates the number of blocks in a BigArray, and there are no security vulnerabilities detected in this function based on the provided code.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",3.0,785.0,6.0,4.5138914585113525
177771,," YES, the code is vulnerable due to the same reason as the previous one. The function `dns_read_name` does not properly check for infinite recursion in the case of a crafted packet with a compressed pointer that points to itself or creates a long chain of valid pointers, leading to stack exhaustion. This is the same vulnerability as described in CVE-2018-20103 with CWE-835.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",3.0,687.0,6.0,3.644530773162842
177773,DoS Exec Code Overflow Mem. Corr.," NO, the provided code is not vulnerable to the mentioned Denial of Service (DoS) Exec Code Overflow Mem. Corr. vulnerability (CVE-2009-3607, CWE-189). The code snippet you provided is different from the one causing the vulnerability. The vulnerable code is related to Poppler 0.x, while the given code is about creating a surface from thumbnail data using cairo functions and doesn't have the mentioned vulnerability.

The `countBlocks` function you added is also not vulnerable to the mentioned vulnerabilities. It is a function that counts the number of blocks in a BigArray using binary search. It does not contain any memory allocation, pointer manipulation, or input validation issues that could lead to the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",3.0,779.0,6.0,3.953115701675415
177774,DoS Exec Code Overflow," Answer:

NO.

The function does not exhibit any of the vulnerabilities listed in the audit steps. It does not have any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, or improper input validation issues. It does not have any race conditions, insecure function usage, insecure resource management, or improper error handling issues. The function does not handle any cryptographic functions or sensitive data, so there are no issues related to those categories.

The function does use dynamic memory allocation, but it correctly uses new and delete, and there are no memory leaks. The function uses binary search and array access, but all accesses are bounds-checked, so there are no buffer overflow or underflow issues. The function does not dereference any null pointers, and it does not have any race conditions. The function does not use any insecure functions or handle any sensitive resources or data, so there are no issues related to those categories. The function does not have any error handling mechanisms, so there are no issues related to improper error handling. The function does not handle any cryptographic functions or sensitive data, so there are no issues related to those categories.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,940.0,6.0,4.938071966171265
177775,DoS Exec Code Overflow," NO, this code snippet is not directly vulnerable to the DoS Exec Code Overflow vulnerability described (CVE-2009-3605, CWE-189). However, it is important to note that the code snippet you provided is different from the one associated with the vulnerability. The vulnerable code might be in one of the methods called within the provided function, such as `gmalloc`, `ImageStream`, `getRGBLine`, or others. A thorough vulnerability audit should involve reviewing all relevant methods and functions called within the code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,810.0,6.0,4.072359800338745
177777,DoS Exec Code Overflow," Answer:

NO.

The function `CairoOutputDev::drawImage` does not exhibit the DoS Exec Code Overflow vulnerability, as it does not contain any unsafe arithmetic operations or memory accesses that could lead to an integer overflow or buffer overflow. The function uses proper bounds checking when accessing arrays and pointers, and it does not use any insecure functions that could introduce vulnerabilities. Therefore, it is unlikely to be vulnerable to the specific issue described in CVE-2009-3605 and CWE-189.

However, it is important to note that the code snippet you provided only includes the `CairoOutputDev::drawImage` function, and the vulnerability may be located in another part of the codebase. Therefore, it is essential to conduct a thorough security review of the entire codebase to ensure that there are no other vulnerabilities present.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,872.0,6.0,4.249545335769653
177778,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The provided code snippet does not contain any integer overflows that could lead to the vulnerability. However, it is essential to check the rest of the codebase for similar issues, as mentioned in the vulnerability summary.

Additionally, I would like to point out that the code snippet contains a potential memory leak. In the following block:

```cpp
if (image == NULL) {
    delete imgStr;
    return;
  }
```

If the `image` variable is `NULL`, the code deletes the `imgStr` object, but it does not close the underlying `str` Stream. To fix this, you should close the `str` Stream before returning:

```cpp
if (image == NULL) {
    delete imgStr;
    maskStr->close();
    return;
  }
```

This recommendation is not related to the original question about the mentioned vulnerability but is still worth noting.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,915.0,6.0,4.299899578094482
177779,DoS Exec Code Overflow," Answer:

NO.

The given code does not contain the DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) as it is not performing any operation that can lead to an integer overflow. The code snippet you provided earlier (CVE-2009-3605) had issues with improper bounds checking and integer overflows in various files, but the new code does not have those problems.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,790.0,6.0,4.0801050662994385
177780,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain any of the vulnerabilities listed in the steps for detecting security vulnerabilities. It does not have any buffer overflow, use-after-free, memory leaks, integer overflow/underflow, null pointer dereference, improper input validation, race conditions, insecure function usage, insecure resource management, or improper error handling. It also does not mishandle cryptographic functions or expose sensitive data. Therefore, it is not vulnerable to the mentioned vulnerabilities.

However, it is important to note that this code snippet is a part of a larger system, and the vulnerabilities could potentially be introduced in other parts of the system, which are not provided in the code snippet.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,840.0,6.0,4.415119886398315
177781,DoS Exec Code Overflow," NO, the provided code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The code snippet does not contain any integer overflows that could lead to a denial of service or arbitrary code execution. However, it is still important to check for other potential vulnerabilities as mentioned in the initial vulnerability audit steps.

For the given code snippet, I will check for the mentioned vulnerabilities:

1. Buffer Overflow: Not present in the code snippet.
2. Use After Free: Not present in the code snippet.
3. Memory Leaks: Not present in the code snippet.
4. Integer Overflow/Underflow: Not present in the code snippet.
5. Null Pointer Dereference: Not present in the code snippet.
6. Improper Input Validation: Not applicable as there are no input validation issues in the code snippet.
7. Race Conditions: Not applicable as there are no multi-threading or shared resources in the code snippet.
8. Insecure Function Usage: Not present in the code snippet.
9. Insecure Resource Management: Not present in the code snippet.
10. Improper Error Handling: Not present in the code snippet.
11. Cryptographic Issues:","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,951.0,6.0,3.943507671356201
177783,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The provided code is different from the vulnerable code snippet. However, I will still analyze the code for other potential vulnerabilities.

1. Buffer Overflow: The code does not directly use any risky string or memory functions, but it's essential to ensure that `byte_lookup` is not accessed out of bounds.
2. Use After Free: There are no use-after-free errors in this code.
3. Memory Leaks: There are no memory leaks in this code.
4. Integer Overflow/Underflow: The code does not perform any arithmetic operations that could lead to integer overflows or underflows.
5. Null Pointer Dereference: The code does not dereference any null pointers.
6. Improper Input Validation: There is no user input validation in this code, but since there is no user input, it is not a concern here.
7. Race Conditions: The code is not multi-threaded, so there are no race conditions.
8. Insecure Function Usage: The code does not use any insecure or deprecated functions.
9. Insecure Resource Management: There are no resource management issues in this code.
10. Impro","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,960.0,6.0,4.106646776199341
177786,DoS Exec Code Overflow," Answer:

NO.

The function does not exhibit any of the vulnerabilities mentioned in the steps provided. It is a function that initializes an object of type SplashOutImageData and allocates memory for the lookup array based on the number of pixel components and bits in the color map. It does not contain any unsafe memory operations, unvalidated user inputs, or race conditions. The function does perform integer arithmetic but without any signs of overflow or underflow. Therefore, it can be concluded that this function is not vulnerable according to the given criteria.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,811.0,6.0,4.716585159301758
177787,DoS Exec Code Overflow," NO, this code is not vulnerable to the described DoS Exec Code Overflow vulnerability. The function does not contain any integer overflows that could lead to a buffer overflow or arbitrary code execution. However, it is still important to check for other potential vulnerabilities as mentioned in the initial steps.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,761.0,6.0,4.043945074081421
177788,DoS Exec Code Overflow," Answer:

NO, the provided code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The given code snippet is different from the one associated with the vulnerability. However, it is essential to review the rest of the code to ensure there are no other vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,771.0,6.0,4.197422504425049
177789,DoS Exec Code Overflow," NO, this code snippet is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The code you provided is a function that calculates the number of blocks in a BigArray and does not contain any of the vulnerabilities mentioned in your task. However, please ensure that the BigArray class and its related functions are implemented securely, as they are not provided in the snippet.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,778.0,6.0,6.26362156867981
177792,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The given code is for initializing a SplashBitmap object, and it does not contain any integer overflows or other vulnerabilities mentioned in the provided list.

However, the code you provided at the end, `countBlocks`, is a separate function and should be reviewed separately. It does not contain any of the mentioned vulnerabilities in the provided list either. It is a function that calculates the number of blocks in an array, and it does so using binary search, which is a safe and efficient algorithm.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,832.0,6.0,4.4533374309539795
177793,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The potential vulnerabilities in the provided code have been addressed in this version. However, it is always a good practice to perform thorough testing and code reviews to ensure the absence of other potential vulnerabilities.

The original vulnerability (CVE-2009-3605, CWE-189) was due to multiple integer overflows in various parts of the Poppler library, including SplashFTFont.cc. The given code has been modified to address these issues, and no new vulnerabilities of this type have been introduced.

However, it is essential to continue checking for other potential vulnerabilities using the suggested vulnerability audit steps.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,839.0,6.0,3.968085765838623
177794,," NO, this code snippet is not vulnerable to the mentioned CWE-347 (Incorrect Calculation of Buffer Size) vulnerability. It does not contain any string or memory functions that could lead to buffer overflow vulnerabilities. It is a constructor for a class that initializes various member variables using input from a DOMElement. However, it is essential to evaluate the rest of the code to ensure there are no other vulnerabilities.

The provided `countBlocks` function is also not vulnerable to CWE-347. It calculates the number of blocks in a BigArray by iterating through the elements and comparing them using a binary search algorithm. There are no instances of buffer calculation or memory allocation that could lead to a buffer overflow vulnerability.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",0.0,768.0,6.0,3.218268632888794
177795,," NO, the provided code is not vulnerable according to the given CVE-2017-16852 and CWE-347. The code snippet you provided is different from the previous one and does not contain any metadata provider functionality, so it does not have the same vulnerabilities. It is a function for counting blocks in a BigArray, and there are no security issues related to buffer overflow, use-after-free, memory leaks, or any other vulnerabilities mentioned in the original list.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,717.0,6.0,3.6305787563323975
