case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," Answer:

NO.

The provided code snippet does not contain the vulnerability described in the CVE-2017-17434. The code you analyzed is a part of the rsync protocol where it reads and processes the index of files to be transferred. The vulnerability in the CVE report is related to the daemon_filter_list data structure in the recv_files function in receiver.c and the sanitize_paths protection mechanism in the read_ndx_and_attrs function in rsync.c. However, the provided code snippet does not contain these functionalities. Therefore, it is not vulnerable to the described issue.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",3.0,766.0,6.0,3.9003169536590576
177771,," NO, the provided code is not vulnerable to the nan vulnerability mentioned in the task. The code snippet you provided is an implementation of finding minimum height trees in a graph, and it does not contain any of the mentioned vulnerabilities.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,652.0,6.0,3.35186505317688
177773,DoS Exec Code Overflow Mem. Corr.," NO, this code is not vulnerable to the mentioned vulnerability. The given code is an implementation of the Minimum Height Trees algorithm and does not contain any of the vulnerabilities mentioned in the initial steps. It does not have any memory allocation, pointer manipulation, or input handling that could lead to the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,692.0,6.0,4.09606146812439
177774,DoS Exec Code Overflow," Answer:

NO.

The provided code is a modified version of the original vulnerable code, with the integer operations that could lead to an overflow or buffer miscalculation removed or corrected. Therefore, it is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,756.0,6.0,3.592216730117798
177775,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS_Exec_Code_Overflow vulnerability. The provided code snippet is different from the one associated with CVE-2009-3605 and CWE-189. However, it is essential to ensure that the rest of the application follows secure coding practices as well.

The provided code snippet does not contain any of the vulnerabilities mentioned in the given steps for a thorough vulnerability audit. It does not have any buffer overflow, use-after-free, memory leaks, integer overflows, null pointer dereferences, or other common issues within the given code.

However, it is essential to ensure that the rest of the application follows secure coding practices as well. To do this, you should review the entire codebase and follow the steps mentioned in the original question to identify potential security vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,868.0,6.0,3.821404218673706
177777,DoS Exec Code Overflow," Answer:

NO, the provided function `CairoOutputDev::drawImage()` is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The function does not have any integer overflows that could lead to a buffer overflow or arbitrary code execution. However, it is essential to ensure that the functions called within this function, such as `gmalloc`, `ImageStream`, `colorMap->getRGBLine()`, and others, are implemented securely and do not have any vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,814.0,6.0,2.9396767616271973
177778,DoS Exec Code Overflow," Answer:

NO, the given code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The code segment provided is different from the one causing the vulnerability in the original report. However, it is still important to check for other potential vulnerabilities as mentioned in the initial list.

For example, the code provided does not show proper error handling for the case when `gmalloc` fails to allocate memory. This could lead to issues if the system runs out of memory. It is essential to handle such cases gracefully and provide meaningful error messages or take appropriate actions.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,829.0,6.0,3.8650012016296387
177779,DoS Exec Code Overflow," Answer:

NO.

The given code does not exhibit the DoS Exec Code Overflow vulnerability as described in CVE-2009-3605 and CWE-189. The code provided here is different from the one mentioned in the vulnerability summary. The new code does not have any integer overflows or other mentioned vulnerabilities. However, it is still essential to check the rest of the codebase for similar vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,785.0,6.0,3.6073110103607178
177780,DoS Exec Code Overflow," Answer:

NO, the given code is not vulnerable to the mentioned Denial of Service (DoS) Exec Code Overflow vulnerability. The code snippet provided is different from the one causing the vulnerability. However, it is always important to ensure proper input validation, bounds checking, and error handling to prevent potential security issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,767.0,6.0,4.37001371383667
177781,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The provided code is a simple function for image processing and does not contain any of the vulnerabilities listed in your audit steps. However, I cannot guarantee that the rest of the application is secure as I only analyzed this specific function.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,766.0,6.0,4.373246669769287
177783,DoS Exec Code Overflow," NO.

The provided code is a function for finding minimum height trees in a graph, and it does not contain any of the vulnerabilities listed in the steps. It does not have any string or memory functions that could lead to buffer overflow, use-after-free errors, or memory leaks. There are no arithmetic operations that could result in integer overflow or underflow. The code does not dereference null pointers, and there is proper input validation for the vector and pair inputs. The function does not involve multi-threading, so there are no race conditions. It does not use any insecure functions or handle resources in an insecure manner. Error handling is robust, and there are no cryptographic or sensitive data exposure issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,845.0,6.0,4.1652562618255615
177786,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain any of the vulnerabilities listed in the steps for detecting security vulnerabilities. It is a function for drawing an image and handling image data, and while it does use dynamic memory allocation, it does not contain any obvious security vulnerabilities related to memory management, input validation, or error handling. However, without a complete codebase and context, it is impossible to say for certain that the function is entirely vulnerability-free.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,794.0,6.0,5.686155796051025
177787,DoS Exec Code Overflow," Answer:

NO.

The vulnerability you mentioned, CVE-2009-3605 (CWE-189), is related to multiple integer overflows in specific files of Poppler 0.10.5 and earlier. However, the provided code snippet is from the file ""SplashOutputDev.cc"" and does not contain any arithmetic operations that can lead to an integer overflow. Therefore, based on the given code, I cannot confirm that it is vulnerable to the mentioned vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,800.0,6.0,3.7253096103668213
177788,DoS Exec Code Overflow," Answer:

NO.

The provided code is a copy of the original vulnerable function, but with some variable names changed and without the actual vulnerability. The vulnerability in the original code was due to improper handling of the 'width' and 'height' parameters, which could lead to integer overflows. However, in this version of the code, those parameters are not being manipulated or used in a way that could lead to an overflow. Therefore, this version of the code is not vulnerable to the same issue.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,804.0,6.0,4.663284063339233
177789,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The given code is a function definition for `poppler_page_prepare_output_dev` and it does not contain any integer overflows or other vulnerabilities mentioned in the question. However, it is important to ensure that the functions called within this function, such as `ceil`, `getCropWidth`, `getCropHeight`, and others, are implemented correctly and do not contain any vulnerabilities themselves.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,798.0,6.0,4.391757249832153
177792,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The code you provided is a constructor for a SplashBitmap object and does not contain any integer overflows or other vulnerabilities mentioned in the given CVE summary.

However, I cannot comment on the vulnerability of the `findMinHeightTrees` function as no code for the related functions like `gmalloc`, `splashModeMono1`, `SplashColorMode`, `SplashColorPtr`, etc. was provided. Make sure to check those functions for any vulnerabilities as well.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,815.0,6.0,4.883615732192993
177793,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The potential integer overflow vulnerabilities in the original code have been addressed in this version. The code now performs proper bounds checking and does not directly use user input in calculations without validation. However, it is still essential to check the rest of the codebase for other potential vulnerabilities as mentioned in the initial steps.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,781.0,6.0,5.199474334716797
177794,," NO.

The provided code snippet does not contain any of the vulnerabilities listed in the steps you provided. It is a constructor for a class that initializes various member variables using function calls to extract attributes from a DOMElement object. The code does not contain any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, or input validation issues. There are no race conditions, insecure function usage, insecure resource management, or improper error handling in the code. The code does not handle cryptographic functions or sensitive data, so it is not vulnerable to CWE-327 or CWE-200/522.

In conclusion, the code snippet is not vulnerable to the types of vulnerabilities you listed.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,772.0,6.0,4.536911487579346
177795,," NO.

The provided code is a constructor for the `DynamicMetadataProvider` class, and it does not contain any of the vulnerabilities listed in the steps you provided. It is a simple initialization of class properties based on the input XML element, and there are no security-critical operations such as memory management, input validation, or error handling. Therefore, it is not vulnerable to the specified types of attacks.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,703.0,6.0,24.53435230255127
177796,Overflow," NO, this code is not vulnerable to the same issue as the previous one. The provided code snippet `findMinHeightTrees` is not related to the previous code and does not contain any CWE-119 (Improper Restriction of Ranges) vulnerabilities. It is a function to find the minimum height trees in a graph, and there is no buffer handling or memory allocation issue in this code.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,673.0,6.0,3.2134194374084473
177799,Overflow," NO, this code is not vulnerable to the same issue as the previous one. The previous code had a potential integer overflow when calculating the number of bytes to read for the pixels array, as it multiplies `image->width` and `image->height` without checking for overflow. In this code, however, the `image` variable is not even initialized, so it cannot be vulnerable in the same way.

However, I would like to point out that the `image` variable is not initialized in this code snippet, which can lead to undefined behavior when accessing its members like `image->width`, `image->height`, and `image->pixels`. This is a different issue than the one you asked about, but it's still important to address. To fix this, you should allocate memory for the `image` variable before using its members.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",2.0,791.0,6.0,3.6378631591796875
177807,Bypass," NO.

The function znumicc_components does not contain any of the vulnerabilities listed in the audit guidelines. It is a complex function, but it does not contain any obvious security flaws. It does not have any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, or improper input validation issues. The function does not have any multi-threaded code, so there are no race conditions. It does not use any insecure or deprecated functions, and it handles resources and errors correctly. The function does not handle any cryptographic functions or sensitive data, so there are no issues related to those areas.

However, the function does contain a bug that could lead to a bypass vulnerability, as explained in the vulnerability summary. The bug is in the following code:

if (dict\_find\_string(op, ""DataSource"", &pstrmval) <= 0)
if (picc\_profile == NULL)
return gs\_throw(gs\_error\_VMerror, ""Creation of ICC profile failed"");

The first if statement checks if the ""DataSource"" key exists in the dictionary. If it does not exist, the function should return an error. However, the second if statement checks if the picc\_profile pointer is NULL, which is not initialized in this case. If the ""DataSource"" key does not exist, the p","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",2.0,871.0,6.0,9.07782769203186
