case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO.

The provided code is a function for finding the maximum number of moves in a game, it is not related to the rsync daemon or file handling, so it does not contain the Bypass vulnerability discussed in the CVE-2017-17434.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,703.0,6.0,2.7552428245544434
177771,," NO, the second code snippet is not vulnerable to the nan vulnerability (CVE-2018-20103, CWE-835). The code is an implementation of a different functionality, unrelated to DNS name processing, so the vulnerability found in the first code snippet does not apply to the second one.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",3.0,667.0,6.0,4.653079986572266
177773,DoS Exec Code Overflow Mem. Corr.," NO, the second code snippet is not vulnerable to the same issue as the first one. The second code snippet is implementing a BFS (Breadth First Search) algorithm for finding the shortest path between points in a grid, while the first code snippet is dealing with image data and has a potential memory corruption vulnerability due to improper bounds checking.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,699.0,6.0,3.852726936340332
177774,DoS Exec Code Overflow," Answer:

NO.

The function maxMoves does not contain any of the vulnerabilities listed in the audit checklist. It is a complex function that performs a series of calculations based on a vector of positions, but it does not contain any security vulnerabilities related to buffer overflows, use-after-free, memory leaks, integer overflows, null pointer dereferences, input validation, race conditions, insecure function usage, insecure resource management, error handling, cryptographic issues, or sensitive data exposure. Therefore, no further explanation is needed.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,807.0,6.0,4.256070137023926
177775,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189). The provided code snippet is different from the one associated with the vulnerability. However, it is always important to perform bounds checking, input validation, and secure memory management as a general practice for secure coding.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,774.0,6.0,3.1547727584838867
177777,DoS Exec Code Overflow," NO, the provided code is not vulnerable to the DoS Exec Code Overflow vulnerability (CVE-2009-3605, CWE-189) specifically. The code you provided is a copy of the original `drawImage` function, but without the vulnerability.

The vulnerability in the original code was due to multiple integer overflows in various files, which are not present in the provided code. The provided code has proper bounds checking and does not contain any of the integer overflows found in the original code.

However, it is essential to thoroughly check all the code, including the missing parts, to ensure there are no other vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,831.0,6.0,4.147972106933594
177778,DoS Exec Code Overflow," NO.

The provided code is a different function than the initial one, and it does not contain any of the vulnerabilities mentioned in the CVE or CWE descriptions. It is a function for calculating the maximum number of moves in a game, and it does not have any memory management or input validation issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,764.0,6.0,4.340524911880493
177779,DoS Exec Code Overflow," NO.

The provided code is a function implementation for drawing a soft-masked image in CairoOutputDev class. It does not contain any of the vulnerabilities mentioned in the steps for conducting a vulnerability audit. It is just a function that reads image data from two input streams, processes them, and then draws the image on the screen using the Cairo library. There are no security vulnerabilities related to buffer overflow, use-after-free, memory leaks, integer overflows, null pointer dereferences, input validation, race conditions, insecure function usage, resource management, error handling, cryptographic issues, or sensitive data exposure in this code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,828.0,6.0,4.719818592071533
177780,DoS Exec Code Overflow," NO, the provided code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The code does not contain any integer overflows that could lead to a denial of service or arbitrary code execution. However, it is always important to validate and sanitize user inputs (CWE-20) and handle errors robustly (CWE-248) to ensure the security and stability of the application.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,783.0,6.0,3.5325686931610107
177781,DoS Exec Code Overflow," Answer:

NO.

The provided code snippet does not contain any of the vulnerabilities mentioned in the steps for detecting security vulnerabilities. It is a function for calculating the maximum number of moves in a game, and it does not contain any buffer manipulation, pointer mismanagement, or error handling issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,761.0,6.0,4.710555791854858
177783,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The provided code is a function for color space conversion in an image and does not contain any of the vulnerabilities listed in the audit steps. It does not have any buffer overflow, use-after-free, memory leak, integer overflow/underflow, null pointer dereference, or input validation issues. However, it is still essential to check other potential vulnerabilities not mentioned in the audit steps.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,797.0,6.0,4.506117105484009
177786,DoS Exec Code Overflow," Answer:

NO.

The function maxMoves does not contain any of the vulnerabilities listed in the audit checklist. It is a complex function that performs a series of calculations based on the input parameters and a provided vector of vector integers, but it does not contain any security vulnerabilities related to memory management, input validation, or error handling.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,769.0,6.0,6.268549203872681
177787,DoS Exec Code Overflow," NO.

The function maxMoves does not contain any of the vulnerabilities listed in the steps for detecting security vulnerabilities. It is a function that calculates the maximum number of moves in a game, and it does not contain any dynamic memory management, pointer manipulation, input handling, or other operations that could introduce vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,765.0,6.0,4.576643228530884
177788,DoS Exec Code Overflow," Answer:

NO.

The provided code does not contain the DoS Exec Code Overflow vulnerability mentioned in CVE-2009-3605 and CWE-189. The code snippet is different from the one given in the vulnerability description, and there are no signs of integer overflows or other mentioned vulnerabilities in this specific code. However, it is essential to check the rest of the codebase for potential vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,785.0,6.0,3.432772397994995
177789,DoS Exec Code Overflow," NO, this code is not vulnerable to the mentioned DoS Exec Code Overflow vulnerability. The given code is an implementation of the maxMoves function, which does not contain any memory allocation or operations related to the vulnerability described. However, it is always important to validate and sanitize user inputs and ensure proper error handling in all parts of the codebase.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,773.0,6.0,5.7844085693359375
177792,DoS Exec Code Overflow," NO, the provided code for the `maxMoves` function is not vulnerable to the DoS Exec Code Overflow vulnerability (CWE-189) based on the information given. The code is unrelated to the vulnerable SplashBitmap constructor provided earlier. The `maxMoves` function does not contain any memory allocation, pointer arithmetic, or user input handling, which are common sources of such vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,781.0,6.0,4.155669450759888
177793,DoS Exec Code Overflow," NO.

The provided code is a different function than the initial one, and it does not contain any of the previously discussed vulnerabilities. It is a function to calculate the maximum number of moves in a game, and it does not handle any input, output, or resources that could lead to a vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,764.0,6.0,4.673859119415283
177794,," NO, the second code snippet is not vulnerable to the same issue as the first one. It is a different code that does not contain any of the vulnerabilities mentioned in the steps. It is a function for calculating the maximum number of moves in a game, and it does not contain any security-critical operations or user input handling.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,694.0,6.0,6.04245924949646
177795,," NO, the second code snippet is not vulnerable to the same issue as the first one. The second code snippet is an implementation of a chess knight's maximum moves problem and does not contain any vulnerabilities related to the DynamicMetadataProvider class or XML handling.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,673.0,6.0,4.522933006286621
177796,Overflow," NO.

The provided C++ code is not vulnerable to a buffer overflow as it does not contain any string or memory functions like strcpy, sprintf, memcpy, or array access without proper bounds checking. It mainly performs BFS (Breadth First Search) algorithm, matrix operations, and dynamic programming.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,651.0,6.0,2.6608879566192627
177799,Overflow," NO, this code is not vulnerable to the same type of overflow as the previous code. The previous code read the width and height of the image and checked if it was greater than a certain value, but then multiplied them together and used the result as the number of pixels to read, which could cause an overflow. This code does not do that, so it is not vulnerable in the same way. However, it is still possible that there are other vulnerabilities in this code.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,716.0,6.0,4.42729115486145
177807,Bypass," NO, the second code snippet is not vulnerable to the same type of bypass vulnerability as the first one. The second code snippet is an implementation of a graph traversal algorithm and does not contain any access restrictions that could be bypassed.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,632.0,6.0,3.117903709411621
177809,Bypass," NO, this code is not vulnerable to the bypass vulnerability described in CVE-2018-19475. The code checks for stack overflow conditions when the device remains the same, which is different from the original vulnerable code.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",3.0,635.0,6.0,2.9603426456451416
177811,DoS," NO, this code is not vulnerable to the same issue as the previous one. The previous code had an issue with how it calculated the length of the AS path, causing it to count certain bytes twice. This code, however, does not have that issue, as it calculates the length of the path correctly. It uses the `dist` matrix to store the shortest distance from the starting position to each other position, and it updates the distances properly. Therefore, this code is not vulnerable to the same denial-of-service attack as the previous code.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",3.0,724.0,6.0,4.31164026260376
177812,Bypass," NO, the second code is not vulnerable to the same bypass vulnerability as the first code. The second code is implementing a different functionality that does not have the same vulnerability. It is implementing a breadth-first search algorithm and dynamic programming to find the maximum number of moves in a game.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,680.0,6.0,3.593029022216797
177815,Bypass," NO, the provided `file_checksum` function is not vulnerable to the same issue as CVE-2017-15994. The vulnerability in the original code was due to mishandling archaic checksums, which made it easier for remote attackers to bypass intended access restrictions. However, the provided code only has one implementation for the `CSUM_MD5` case, and it properly calculates the checksum for the entire file. Therefore, it is not vulnerable to the same type of bypass vulnerability.

As for the `maxMoves` function, it is a separate function that calculates the maximum number of moves in a game, unrelated to the `file_checksum` function. It does not contain any vulnerabilities related to the issues discussed earlier.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",3.0,771.0,6.0,2.825199842453003
