,case_name,before,after,decrease,decrease_rate
55,56_CWE-918,1024.0256428718567,795.4655293226242,228.56011354923248,0.22319764660213082
56,57_CWE-918,1023.9768413901329,761.8972668647766,262.0795745253563,0.2559428728579073
57,58_CWE-918,1023.9768413901329,761.8972668647766,262.0795745253563,0.2559428728579073
58,59_CWE-918,1024.010804772377,786.5238543748856,237.48695039749146,0.23191840290228324
59,60_CWE-918,1024.010804772377,786.5238543748856,237.48695039749146,0.23191840290228324
60,61_CWE-918,1024.0348529815674,743.4332692623138,280.60158371925354,0.27401565767244873
61,62_CWE-918,1024.0348529815674,743.4332692623138,280.60158371925354,0.27401565767244873
62,63_CWE-863,1024.057991027832,760.8291761875153,263.2288148403168,0.25704483256472405
63,64_CWE-863,1023.9933891296387,750.4124348163605,273.5809543132782,0.2671706255309062
64,65_CWE-863,1023.9591674804688,753.5691087245941,270.39005875587463,0.26406332141269895
65,66_CWE-203,1024.0122294425964,762.8612909913063,261.15093845129013,0.2550271675890465
66,67_CWE-203,1024.0039291381836,765.7321828603745,258.27174627780914,0.25221753445338274
67,68_CWE-601,1024.0223121643066,747.2738680839539,276.7484440803528,0.2702562637482335
68,69_CWE-93,1023.969539642334,754.0648808479309,269.9046587944031,0.2635866091179617
69,70_CWE-93,1024.03466796875,746.4825143814087,277.5521535873413,0.2710378488824865
70,71_CWE-93,1024.0260200500488,754.2297434210777,269.7962766289711,0.2634662316644893
71,72_CWE-93,1023.9821033477783,753.5797142982483,270.40238904953003,0.2640694482505935
72,73_CWE-93,1024.0178833007812,755.1356525421143,268.882230758667,0.2625757178106714
73,74_CWE-79,1023.9987571835518,775.2618787288666,248.7368784546852,0.24290740267968813
74,75_CWE-918,1024.0073128938675,788.805865585804,235.2014473080635,0.22968727307559844
75,76_CWE-284,1024.0073128938675,788.805865585804,235.2014473080635,0.22968727307559844
76,77_CWE-918,1023.9726362228394,748.0175684690475,275.9550677537918,0.26949457240548547
77,78_CWE-116,1024.0300661921501,760.2157778739929,263.8142883181572,0.2576235767169895
78,79_CWE-918,1023.9740669727325,750.8244490027428,273.1496179699898,0.2667544294139468
79,80_CWE-601,1023.9682959914207,756.7048746347427,267.263421356678,0.26100751595820626
80,81_CWE-264,1024.0167368650436,773.6635350584984,250.35320180654526,0.24448155268729713
81,82_CWE-78,1024.0120067596436,760.52596616745,263.4860405921936,0.25730756949419165
82,83_CWE-22,1024.0120067596436,760.52596616745,263.4860405921936,0.25730756949419165
83,84_CWE-352,1024.010708630085,750.8451660871506,273.1655425429344,0.26676043545323225
84,85_CWE-290,1023.9273729324341,760.6143456697464,263.3130272626877,0.25715986721654227
85,86_CWE-835,1023.935438990593,759.467371225357,264.4680677652359,0.2582858817992973
86,87_CWE-444,1024.0167549848557,773.8042110204697,250.212543964386,0.24434418943475825
87,88_CWE-79,1024.0099136829376,763.8145731687546,260.19534051418304,0.25409455224741784
88,89_CWE-22,1024.05366897583,738.0693829059601,285.98428606987,0.2792668926774968
89,90_CWE-22,1024.05366897583,738.0693829059601,285.98428606987,0.2792668926774968
90,91_CWE-918,1024.05366897583,738.0693829059601,285.98428606987,0.2792668926774968
91,92_CWE-22,1023.9758644104004,767.3968193531036,256.57904505729675,0.2505713796340635
92,93_CWE-22,1023.9758644104004,767.3968193531036,256.57904505729675,0.2505713796340635
93,94_CWE-918,1023.9758644104004,767.3968193531036,256.57904505729675,0.2505713796340635
94,95_CWE-79,1023.9840289354324,770.8850251436234,253.09900379180908,0.24717085095061408
95,96_CWE-918,1023.9989653229713,762.6306751966476,261.3682901263237,0.25524272873057796
96,97_CWE-918,1023.9989653229713,762.6306751966476,261.3682901263237,0.25524272873057796
97,98_CWE-918,1024.007928967476,770.7703089118004,253.2376200556755,0.2473004484555302
98,99_CWE-918,1024.007928967476,770.7703089118004,253.2376200556755,0.2473004484555302
99,100_CWE-918,1023.9746298193932,769.3355032205582,254.639126598835,0.24867718318738793
