,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1024.0037016868591,832.9668976664543,191.03680402040482,0.18655870452978496
31,32_CWE-918,1024.0037016868591,832.9668976664543,191.03680402040482,0.18655870452978496
32,33_CWE-918,1023.9730336666107,826.1676033735275,197.8054302930832,0.1931744526364993
33,34_CWE-918,1023.9730336666107,826.1676033735275,197.8054302930832,0.1931744526364993
34,35_CWE-918,1024.006452202797,825.2282600998878,198.7781921029091,0.1941181050913364
35,36_CWE-918,1024.006452202797,825.2282600998878,198.7781921029091,0.1941181050913364
36,37_CWE-918,1023.9901278614998,834.4872904419899,189.5028374195099,0.18506314881693975
37,38_CWE-918,1023.9901278614998,834.4872904419899,189.5028374195099,0.18506314881693975
38,39_CWE-918,1023.9935569763184,844.2448115944862,179.74874538183212,0.17553698864336617
39,40_CWE-918,1023.9935569763184,844.2448115944862,179.74874538183212,0.17553698864336617
40,41_CWE-918,1024.0235282182693,825.2519546747208,198.77157354354858,0.194108404803352
41,42_CWE-918,1024.0235282182693,825.2519546747208,198.77157354354858,0.194108404803352
42,43_CWE-918,1024.0160339474678,836.690292775631,187.32574117183685,0.1829324297293637
43,44_CWE-918,1024.0160339474678,836.690292775631,187.32574117183685,0.1829324297293637
44,45_CWE-918,1023.9902629256248,844.0030519366264,179.9872109889984,0.17577043210817267
45,46_CWE-918,1023.9902629256248,844.0030519366264,179.9872109889984,0.17577043210817267
46,47_CWE-918,1024.011982858181,838.5526310801506,185.4593517780304,0.18111052886352338
47,48_CWE-918,1024.011982858181,838.5526310801506,185.4593517780304,0.18111052886352338
48,49_CWE-918,1023.9985227584839,837.1904471516609,186.80807560682297,0.18243002451174703
49,50_CWE-918,1023.9985227584839,837.1904471516609,186.80807560682297,0.18243002451174703
50,51_CWE-918,1023.994854748249,847.1966388821602,176.79821586608887,0.17265537521627003
51,52_CWE-918,1023.994854748249,847.1966388821602,176.79821586608887,0.17265537521627003
52,53_CWE-918,1024.0187601447105,823.1650149226189,200.85374522209167,0.19614264214623153
53,54_CWE-918,1024.0187601447105,823.1650149226189,200.85374522209167,0.19614264214623153
54,55_CWE-918,1024.0256428718567,838.5591551661491,185.46648770570755,0.1811150814403153
55,56_CWE-918,1024.0256428718567,838.5591551661491,185.46648770570755,0.1811150814403153
56,57_CWE-918,1023.9768413901329,808.1777837872505,215.79905760288239,0.2107460333867682
57,58_CWE-918,1023.9768413901329,808.1777837872505,215.79905760288239,0.2107460333867682
58,59_CWE-918,1024.010804772377,838.6869704127312,185.32383435964584,0.1809783973918524
59,60_CWE-918,1024.010804772377,838.6869704127312,185.32383435964584,0.1809783973918524
60,61_CWE-918,1024.0348529815674,775.9065170288086,248.1283359527588,0.24230458097232857
61,62_CWE-918,1024.0348529815674,775.9065170288086,248.1283359527588,0.24230458097232857
62,63_CWE-863,1024.057991027832,805.7705852985382,218.28740572929382,0.21315922305357135
63,64_CWE-863,1023.9933891296387,794.5989770889282,229.39441204071045,0.2240194267618156
64,65_CWE-863,1023.9591674804688,794.0118029713631,229.94736450910568,0.22456692787360757
65,66_CWE-203,1024.0122294425964,807.4450820684433,216.56714737415314,0.21148882908560357
66,67_CWE-203,1024.0039291381836,807.4790992736816,216.52482986450195,0.2114492178235413
67,68_CWE-601,1024.0223121643066,781.4325828552246,242.58972930908203,0.23689887068608909
68,69_CWE-93,1023.969539642334,777.8115513324738,246.15798830986023,0.2403958113791565
69,70_CWE-93,1024.03466796875,789.3725891113281,234.66207885742188,0.2291544282606094
70,71_CWE-93,1024.0260200500488,778.8500282764435,245.17599177360535,0.2394235956637337
71,72_CWE-93,1023.9821033477783,782.7570159435272,241.2250874042511,0.23557549161806302
72,73_CWE-93,1024.0178833007812,776.371022939682,247.64686036109924,0.24183841356641503
73,74_CWE-79,1023.9987571835518,807.3610401749611,216.6377170085907,0.2115605272846619
74,75_CWE-918,1024.0073128938675,839.9288023114204,184.07851058244705,0.17976288671438984
75,76_CWE-284,1024.0073128938675,839.9288023114204,184.07851058244705,0.17976288671438984
76,77_CWE-918,1023.9726362228394,791.3989491462708,232.5736870765686,0.2271288107214179
77,78_CWE-116,1024.0300661921501,792.2219425439835,231.80812364816666,0.22636847422863648
78,79_CWE-918,1023.9740669727325,781.1987097263336,242.77535724639893,0.23709131420108884
79,80_CWE-601,1023.9682959914207,800.9857442378998,222.98255175352097,0.21776314034960045
80,81_CWE-264,1024.0167368650436,798.6996408104897,225.31709605455399,0.22003263027159758
81,82_CWE-78,1024.0120067596436,786.0490560531616,237.96295070648193,0.23238296927736773
82,83_CWE-22,1024.0120067596436,786.0490560531616,237.96295070648193,0.23238296927736773
83,84_CWE-352,1024.010708630085,795.0651372075081,228.9455714225769,0.22357732149975154
84,85_CWE-290,1023.9273729324341,798.9256315231323,225.00174140930176,0.21974384839904945
85,86_CWE-835,1023.935438990593,795.9073678255081,228.02807116508484,0.22269770386097532
86,87_CWE-444,1024.0167549848557,808.2451122999191,215.77164268493652,0.21071104709427105
87,88_CWE-79,1024.0099136829376,813.3700583577156,210.63985532522202,0.20570099225664534
88,89_CWE-22,1024.05366897583,785.4671659469604,238.58650302886963,0.23298242099701982
89,90_CWE-22,1024.05366897583,785.4671659469604,238.58650302886963,0.23298242099701982
90,91_CWE-918,1024.05366897583,785.4671659469604,238.58650302886963,0.23298242099701982
91,92_CWE-22,1023.9758644104004,804.6373672485352,219.33849716186523,0.21420279987571691
92,93_CWE-22,1023.9758644104004,804.6373672485352,219.33849716186523,0.21420279987571691
93,94_CWE-918,1023.9758644104004,804.6373672485352,219.33849716186523,0.21420279987571691
94,95_CWE-79,1023.9840289354324,788.7489365935326,235.23509234189987,0.22972535283236598
95,96_CWE-918,1023.9989653229713,818.1193944811821,205.87957084178925,0.20105447155100828
96,97_CWE-918,1023.9989653229713,818.1193944811821,205.87957084178925,0.20105447155100828
97,98_CWE-918,1024.007928967476,820.0243411660194,203.98358780145645,0.19920118002126846
98,99_CWE-918,1024.007928967476,820.0243411660194,203.98358780145645,0.19920118002126846
99,100_CWE-918,1023.9746298193932,805.7762124538422,218.198417365551,0.21308967137597584
