,case_name,before,after,decrease,decrease_rate
42,43_CWE-918,1024.0160339474678,850.6435618400574,173.37247210741043,0.16930640376701803
43,44_CWE-918,1024.0160339474678,850.6435618400574,173.37247210741043,0.16930640376701803
44,45_CWE-918,1023.9902629256248,856.7612607479095,167.2290021777153,0.16331112534207914
45,46_CWE-918,1023.9902629256248,856.7612607479095,167.2290021777153,0.16331112534207914
46,47_CWE-918,1024.011982858181,850.0084565877914,174.00352627038956,0.1699233301789281
47,48_CWE-918,1024.011982858181,850.0084565877914,174.00352627038956,0.1699233301789281
48,49_CWE-918,1023.9985227584839,852.9485009908676,171.05002176761627,0.16704127785930353
49,50_CWE-918,1023.9985227584839,852.9485009908676,171.05002176761627,0.16704127785930353
50,51_CWE-918,1023.994854748249,864.3829029798508,159.61195176839828,0.15587182985176148
51,52_CWE-918,1023.994854748249,864.3829029798508,159.61195176839828,0.15587182985176148
52,53_CWE-918,1024.0187601447105,839.6494896411896,184.36927050352097,0.18004481722333543
53,54_CWE-918,1024.0187601447105,839.6494896411896,184.36927050352097,0.18004481722333543
54,55_CWE-918,1024.0256428718567,848.8568642735481,175.16877859830856,0.17105897671375855
55,56_CWE-918,1024.0256428718567,848.8568642735481,175.16877859830856,0.17105897671375855
56,57_CWE-918,1023.9768413901329,828.6334793567657,195.34336203336716,0.190769316392129
57,58_CWE-918,1023.9768413901329,828.6334793567657,195.34336203336716,0.190769316392129
58,59_CWE-918,1024.010804772377,847.4863744974136,176.52443027496338,0.17238532001056595
59,60_CWE-918,1024.010804772377,847.4863744974136,176.52443027496338,0.17238532001056595
60,61_CWE-918,1024.0348529815674,786.9059057235718,237.1289472579956,0.23156335603966394
61,62_CWE-918,1024.0348529815674,786.9059057235718,237.1289472579956,0.23156335603966394
62,63_CWE-863,1024.057991027832,773.3674125671387,250.69057846069336,0.24480115448254927
63,64_CWE-863,1023.9933891296387,797.7388162612915,226.25457286834717,0.22095315777444252
64,65_CWE-863,1023.9591674804688,806.6742409467697,217.28492653369904,0.2122007726815372
65,66_CWE-203,1024.0122294425964,812.1976325511932,211.8145968914032,0.20684772193267736
66,67_CWE-203,1024.0039291381836,818.0721197128296,205.931809425354,0.20110451099408297
67,68_CWE-601,1024.0223121643066,790.004222869873,234.0180892944336,0.228528310872278
68,69_CWE-93,1023.969539642334,769.2556917667389,254.7138478755951,0.24875139153510856
69,70_CWE-93,1024.03466796875,771.5625991821289,252.4720687866211,0.24654640773775607
70,71_CWE-93,1024.0260200500488,770.3732283115387,253.65279173851013,0.24770151028595247
71,72_CWE-93,1023.9821033477783,773.7474994659424,250.23460388183594,0.24437400132651338
72,73_CWE-93,1024.0178833007812,771.0128362178802,253.005047082901,0.2470709264054783
73,74_CWE-79,1023.9987571835518,819.4517739415169,204.5469832420349,0.1997531557602954
74,75_CWE-918,1024.0073128938675,853.027717769146,170.97959512472153,0.16697106844044832
75,76_CWE-284,1024.0073128938675,853.027717769146,170.97959512472153,0.16697106844044832
76,77_CWE-918,1023.9726362228394,792.1504700183868,231.82216620445251,0.22639488400743046
77,78_CWE-116,1024.0300661921501,815.2315328121185,208.79853338003159,0.2038988309751956
78,79_CWE-918,1023.9740669727325,797.2336196899414,226.74044728279114,0.2214318258597354
79,80_CWE-601,1023.9682959914207,816.7812432050705,207.18705278635025,0.20233737079305641
80,81_CWE-264,1024.0167368650436,814.974750995636,209.04198586940765,0.2041392277526393
81,82_CWE-78,1024.0120067596436,777.5800018310547,246.43200492858887,0.2406534330670514
82,83_CWE-22,1024.0120067596436,777.5800018310547,246.43200492858887,0.2406534330670514
83,84_CWE-352,1024.010708630085,810.8027037382126,213.2080048918724,0.20820876490354356
84,85_CWE-290,1023.9273729324341,818.5856204032898,205.3417525291443,0.20054327871034872
85,86_CWE-835,1023.935438990593,803.0086822509766,220.9267567396164,0.21576238923560304
86,87_CWE-444,1024.0167549848557,825.1159027218819,198.90085226297379,0.1942359353933768
87,88_CWE-79,1024.0099136829376,827.4912349581718,196.51867872476578,0.191910914239072
88,89_CWE-22,1024.05366897583,784.266429901123,239.78723907470703,0.23415495333806235
89,90_CWE-22,1024.05366897583,784.266429901123,239.78723907470703,0.23415495333806235
90,91_CWE-918,1024.05366897583,784.266429901123,239.78723907470703,0.23415495333806235
91,92_CWE-22,1023.9758644104004,817.6522934436798,206.32357096672058,0.2014926114352515
92,93_CWE-22,1023.9758644104004,817.6522934436798,206.32357096672058,0.2014926114352515
93,94_CWE-918,1023.9758644104004,817.6522934436798,206.32357096672058,0.2014926114352515
94,95_CWE-79,1023.9840289354324,814.4090839028358,209.5749450325966,0.20466622438484477
95,96_CWE-918,1023.9989653229713,833.6070167422295,190.39194858074188,0.18592982515435635
96,97_CWE-918,1023.9989653229713,833.6070167422295,190.39194858074188,0.18592982515435635
97,98_CWE-918,1024.007928967476,841.2143169641495,182.79361200332642,0.1785080045109028
98,99_CWE-918,1024.007928967476,841.2143169641495,182.79361200332642,0.1785080045109028
99,100_CWE-918,1023.9746298193932,836.0765042304993,187.8981255888939,0.1834988095574546
