,case_name,before,after,decrease,decrease_rate
50,51_CWE-918,1023.994854748249,828.1018272638321,195.89302748441696,0.19130274588398943
51,52_CWE-918,1023.994854748249,828.1018272638321,195.89302748441696,0.19130274588398943
52,53_CWE-918,1024.0187601447105,801.3354911208153,222.68326902389526,0.2174601459375866
53,54_CWE-918,1024.0187601447105,801.3354911208153,222.68326902389526,0.2174601459375866
54,55_CWE-918,1024.0256428718567,803.3213599920273,220.7042828798294,0.21552612907316387
55,56_CWE-918,1024.0256428718567,803.3213599920273,220.7042828798294,0.21552612907316387
56,57_CWE-918,1023.9768413901329,775.9300134778023,248.04682791233063,0.24223870881258078
57,58_CWE-918,1023.9768413901329,775.9300134778023,248.04682791233063,0.24223870881258078
58,59_CWE-918,1024.010804772377,801.3391681909561,222.6716365814209,0.2174504756626251
59,60_CWE-918,1024.010804772377,801.3391681909561,222.6716365814209,0.2174504756626251
60,61_CWE-918,1024.0348529815674,760.2522649765015,263.7825880050659,0.2575914161876813
61,62_CWE-918,1024.0348529815674,760.2522649765015,263.7825880050659,0.2575914161876813
62,63_CWE-863,1024.057991027832,772.3742098808289,251.68378114700317,0.24577102405537782
63,64_CWE-863,1023.9933891296387,760.2617185115814,263.73167061805725,0.257552122325927
64,65_CWE-863,1023.9591674804688,777.6403588652611,246.31880861520767,0.24055530380307477
65,66_CWE-203,1024.0122294425964,781.3356754779816,242.67655396461487,0.23698599195120132
66,67_CWE-203,1024.0039291381836,779.9205928444862,244.08333629369736,0.23836171849371848
67,68_CWE-601,1024.0223121643066,757.9936985969543,266.0286135673523,0.25978790736023283
68,69_CWE-93,1023.969539642334,764.7074986696243,259.26204097270966,0.2531931184820871
69,70_CWE-93,1024.03466796875,756.6602067947388,267.37446117401123,0.261099032618074
70,71_CWE-93,1024.0260200500488,763.2637595534325,260.76226049661636,0.2546441744555199
71,72_CWE-93,1023.9821033477783,761.1126583814621,262.8694449663162,0.25671292897297543
72,73_CWE-93,1024.0178833007812,757.6833066940308,266.3345766067505,0.26008781775202744
73,74_CWE-79,1023.9987571835518,800.413820207119,223.5849369764328,0.2183449300186555
74,75_CWE-918,1024.0073128938675,811.8316965699196,212.1756163239479,0.20720127058891297
75,76_CWE-284,1024.0073128938675,811.8316965699196,212.1756163239479,0.20720127058891297
76,77_CWE-918,1023.9726362228394,758.1503703594208,265.8222658634186,0.25959899362542116
77,78_CWE-116,1024.0300661921501,788.7385520935059,235.29151409864426,0.22977012283787174
78,79_CWE-918,1023.9740669727325,764.7086814641953,259.2653855085373,0.25319526526196806
79,80_CWE-601,1023.9682959914207,772.3041117191315,251.66418427228928,0.2457734143307869
80,81_CWE-264,1024.0167368650436,791.914242208004,232.10249465703964,0.2266588877908435
81,82_CWE-78,1024.0120067596436,770.3054809570312,253.7065258026123,0.24775737406188675
82,83_CWE-22,1024.0120067596436,770.3054809570312,253.7065258026123,0.24775737406188675
83,84_CWE-352,1024.010708630085,770.0626067519188,253.9481018781662,0.24799359981097888
84,85_CWE-290,1023.9273729324341,769.2696897983551,254.65768313407898,0.2487067831820559
85,86_CWE-835,1023.935438990593,772.7228139638901,251.21262502670288,0.24534029730854037
86,87_CWE-444,1024.0167549848557,795.4625285863876,228.55422639846802,0.2231938347550262
87,88_CWE-79,1024.0099136829376,790.8241550326347,233.1857586503029,0.22771826281606075
88,89_CWE-22,1024.05366897583,749.2476191520691,274.806049823761,0.26835121844600024
89,90_CWE-22,1024.05366897583,749.2476191520691,274.806049823761,0.26835121844600024
90,91_CWE-918,1024.05366897583,749.2476191520691,274.806049823761,0.26835121844600024
91,92_CWE-22,1023.9758644104004,774.3129441738129,249.66292023658752,0.24381719229324028
92,93_CWE-22,1023.9758644104004,774.3129441738129,249.66292023658752,0.24381719229324028
93,94_CWE-918,1023.9758644104004,774.3129441738129,249.66292023658752,0.24381719229324028
94,95_CWE-79,1023.9840289354324,785.4067656993866,238.57726323604584,0.2329892425022279
95,96_CWE-918,1023.9989653229713,795.3883545994759,228.61061072349548,0.22325277511524755
96,97_CWE-918,1023.9989653229713,795.3883545994759,228.61061072349548,0.22325277511524755
97,98_CWE-918,1024.007928967476,791.4784163236618,232.5295126438141,0.22707784389743685
98,99_CWE-918,1024.007928967476,791.4784163236618,232.5295126438141,0.22707784389743685
99,100_CWE-918,1023.9746298193932,784.2312088012695,239.74342101812363,0.23413023529734242
