,case_name,before,after,decrease,decrease_rate
71,72_CWE-93,1023.9821033477783,769.1906046867371,254.79149866104126,0.24882417166084553
72,73_CWE-93,1024.0178833007812,777.1297061443329,246.88817715644836,0.24109752493837136
73,74_CWE-79,1023.9987571835518,810.8595256209373,213.13923156261444,0.20814403344476837
74,75_CWE-918,1024.0073128938675,831.7233208417892,192.28399205207825,0.1877759949864805
75,76_CWE-284,1024.0073128938675,831.7233208417892,192.28399205207825,0.1877759949864805
76,77_CWE-918,1023.9726362228394,790.641197681427,233.33143854141235,0.22786882216121468
77,78_CWE-116,1024.0300661921501,800.8097404837608,223.22032570838928,0.21798219903682395
78,79_CWE-918,1023.9740669727325,785.6343957185745,238.33967125415802,0.23275947989462586
79,80_CWE-601,1023.9682959914207,811.2791440486908,212.68915194272995,0.20771068086322075
80,81_CWE-264,1024.0167368650436,806.1076818704605,217.90905499458313,0.21279833341562035
81,82_CWE-78,1024.0120067596436,757.7700576782227,266.2419490814209,0.25999885482193696
82,83_CWE-22,1024.0120067596436,757.7700576782227,266.2419490814209,0.25999885482193696
83,84_CWE-352,1024.010708630085,804.6508588194847,219.35984981060028,0.21421636313164977
84,85_CWE-290,1023.9273729324341,798.0317480564117,225.89562487602234,0.22061684338907553
85,86_CWE-835,1023.935438990593,790.7955728173256,233.13986617326736,0.2276900059276191
86,87_CWE-444,1024.0167549848557,809.9786854982376,214.03806948661804,0.20901813221775212
87,88_CWE-79,1024.0099136829376,812.3325610756874,211.6773526072502,0.20671416338728094
88,89_CWE-22,1024.05366897583,778.1981408596039,245.8555281162262,0.2400807062798863
89,90_CWE-22,1024.05366897583,778.1981408596039,245.8555281162262,0.2400807062798863
90,91_CWE-918,1024.05366897583,778.1981408596039,245.8555281162262,0.2400807062798863
91,92_CWE-22,1023.9758644104004,803.623368024826,220.35249638557434,0.2151930568328894
92,93_CWE-22,1023.9758644104004,803.623368024826,220.35249638557434,0.2151930568328894
93,94_CWE-918,1023.9758644104004,803.623368024826,220.35249638557434,0.2151930568328894
94,95_CWE-79,1023.9840289354324,790.6314015388489,233.35262739658356,0.22788697948656939
95,96_CWE-918,1023.9989653229713,808.8503476977348,215.1486176252365,0.21010628419666244
96,97_CWE-918,1023.9989653229713,808.8503476977348,215.1486176252365,0.21010628419666244
97,98_CWE-918,1024.007928967476,827.5595687031746,196.4483602643013,0.19184261635784738
98,99_CWE-918,1024.007928967476,827.5595687031746,196.4483602643013,0.19184261635784738
99,100_CWE-918,1023.9746298193932,810.7522112131119,213.22241860628128,0.20823017719090275
