,case_name,before,after,decrease,decrease_rate
61,62_CWE-918,1024.0348529815674,781.2739248275757,242.7609281539917,0.23706315019178492
62,63_CWE-863,1024.057991027832,790.9092874526978,233.14870357513428,0.22767138738024625
63,64_CWE-863,1023.9933891296387,794.7994985580444,229.19389057159424,0.22382360375041255
64,65_CWE-863,1023.9591674804688,798.9983535408974,224.96081393957138,0.21969705539441087
65,66_CWE-203,1024.0122294425964,792.0156700015068,231.99655944108963,0.22655643435759845
66,67_CWE-203,1024.0039291381836,797.658621430397,226.34530770778656,0.22103949141902415
67,68_CWE-601,1024.0223121643066,779.4120349884033,244.61027717590332,0.23887201896891389
68,69_CWE-93,1023.969539642334,775.0756556987762,248.89388394355774,0.24306766393704912
69,70_CWE-93,1024.03466796875,789.4525651931763,234.58210277557373,0.22907632926225538
70,71_CWE-93,1024.0260200500488,778.6844069957733,245.3416130542755,0.2395853310859079
71,72_CWE-93,1023.9821033477783,781.5019154548645,242.48018789291382,0.23680119711092207
72,73_CWE-93,1024.0178833007812,770.8395597934723,253.17832350730896,0.2472401387085383
73,74_CWE-79,1023.9987571835518,811.1784263849258,212.82033079862595,0.20783260653946076
74,75_CWE-918,1024.0073128938675,838.3138669133186,185.69344598054886,0.18133996080142734
75,76_CWE-284,1024.0073128938675,838.3138669133186,185.69344598054886,0.18133996080142734
76,77_CWE-918,1023.9726362228394,786.6145219802856,237.3581142425537,0.23180122773407713
77,78_CWE-116,1024.0300661921501,794.4559774398804,229.57408875226974,0.22418686358100762
78,79_CWE-918,1023.9740669727325,779.1638358831406,244.81023108959198,0.23907854601566883
79,80_CWE-601,1023.9682959914207,793.8634359240532,230.10486006736755,0.2247187349141281
80,81_CWE-264,1024.0167368650436,800.2763897180557,223.74034714698792,0.21849286158344786
81,82_CWE-78,1024.0120067596436,782.2271757125854,241.7848310470581,0.23611523053538758
82,83_CWE-22,1024.0120067596436,782.2271757125854,241.7848310470581,0.23611523053538758
83,84_CWE-352,1024.010708630085,788.6917704939842,235.31893813610077,0.22980124734331045
84,85_CWE-290,1023.9273729324341,791.9486212730408,231.9787516593933,0.226557818251335
85,86_CWE-835,1023.935438990593,782.1953157186508,241.74012327194214,0.23608922405327845
86,87_CWE-444,1024.0167549848557,813.5542564988136,210.46249848604202,0.20552642079489664
87,88_CWE-79,1024.0099136829376,807.6422109007835,216.36770278215408,0.2112945391358268
88,89_CWE-22,1024.05366897583,772.7014770507812,251.35219192504883,0.24544826071120818
89,90_CWE-22,1024.05366897583,772.7014770507812,251.35219192504883,0.24544826071120818
90,91_CWE-918,1024.05366897583,772.7014770507812,251.35219192504883,0.24544826071120818
91,92_CWE-22,1023.9758644104004,797.9511396884918,226.02472472190857,0.22073247288113804
92,93_CWE-22,1023.9758644104004,797.9511396884918,226.02472472190857,0.22073247288113804
93,94_CWE-918,1023.9758644104004,797.9511396884918,226.02472472190857,0.22073247288113804
94,95_CWE-79,1023.9840289354324,796.7519246339798,227.23210430145264,0.22190981292715145
95,96_CWE-918,1023.9989653229713,808.4893668889999,215.5095984339714,0.21045880487388896
96,97_CWE-918,1023.9989653229713,808.4893668889999,215.5095984339714,0.21045880487388896
97,98_CWE-918,1024.007928967476,813.3633352518082,210.64459371566772,0.20570601824154247
98,99_CWE-918,1024.007928967476,813.3633352518082,210.64459371566772,0.20570601824154247
99,100_CWE-918,1023.9746298193932,809.0948972702026,214.87973254919052,0.20984868793779649
