,case_name,before,after,decrease,decrease_rate
75,76_CWE-284,1024.0073128938675,806.2590098381042,217.74830305576324,0.2126433086111482
76,77_CWE-918,1023.9726362228394,742.921792268753,281.0508439540863,0.2744710493346849
77,78_CWE-116,1024.0300661921501,752.5634348392487,271.46663135290146,0.2650963485499489
78,79_CWE-918,1023.9740669727325,743.8759758472443,280.0980911254883,0.2735402195815053
79,80_CWE-601,1023.9682959914207,774.6534945368767,249.31480145454407,0.24347902413634195
80,81_CWE-264,1024.0167368650436,765.6015551686287,258.41518169641495,0.25235445124416145
81,82_CWE-78,1024.0120067596436,743.8387432098389,280.1732635498047,0.2736034945882886
82,83_CWE-22,1024.0120067596436,743.8387432098389,280.1732635498047,0.2736034945882886
83,84_CWE-352,1024.010708630085,780.692415356636,243.31829327344894,0.2376130359017032
84,85_CWE-290,1023.9273729324341,756.1585948467255,267.7687780857086,0.2615114950182877
85,86_CWE-835,1023.935438990593,760.1394780874252,263.7959609031677,0.25762948605746155
86,87_CWE-444,1024.0167549848557,781.6633232235909,242.3534317612648,0.23666940075101506
87,88_CWE-79,1024.0099136829376,780.1610593795776,243.84885430335999,0.23813134135228936
88,89_CWE-22,1024.05366897583,739.3144571781158,284.73921179771423,0.2780510635565476
89,90_CWE-22,1024.05366897583,739.3144571781158,284.73921179771423,0.2780510635565476
90,91_CWE-918,1024.05366897583,739.3144571781158,284.73921179771423,0.2780510635565476
91,92_CWE-22,1023.9758644104004,779.5449159145355,244.43094849586487,0.23870772446048505
92,93_CWE-22,1023.9758644104004,779.5449159145355,244.43094849586487,0.23870772446048505
93,94_CWE-918,1023.9758644104004,779.5449159145355,244.43094849586487,0.23870772446048505
94,95_CWE-79,1023.9840289354324,773.3179360628128,250.66609287261963,0.24479492432437677
95,96_CWE-918,1023.9989653229713,789.2670581936836,234.73190712928772,0.22923060967669318
96,97_CWE-918,1023.9989653229713,789.2670581936836,234.73190712928772,0.22923060967669318
97,98_CWE-918,1024.007928967476,792.4630299806595,231.5448989868164,0.22611631456827386
98,99_CWE-918,1024.007928967476,792.4630299806595,231.5448989868164,0.22611631456827386
99,100_CWE-918,1023.9746298193932,774.1483462452888,249.8262835741043,0.24397702472195842
