,case_name,before,after,decrease,decrease_rate
22,23_CWE-918,1024.0026836395264,806.4913709759712,217.51131266355515,0.21241283459382454
23,24_CWE-918,1024.0026836395264,806.4913709759712,217.51131266355515,0.21241283459382454
24,25_CWE-918,1023.9980283379555,817.2325895428658,206.76543879508972,0.20191976260998212
25,26_CWE-918,1023.9980283379555,817.2325895428658,206.76543879508972,0.20191976260998212
26,27_CWE-918,1024.0235953330994,826.3154430389404,197.70815229415894,0.19306991869640217
27,28_CWE-918,1024.0235953330994,826.3154430389404,197.70815229415894,0.19306991869640217
28,29_CWE-918,1023.9807569980621,772.8042747974396,251.17648220062256,0.24529414296512791
29,30_CWE-918,1023.9807569980621,772.8042747974396,251.17648220062256,0.24529414296512791
30,31_CWE-918,1024.0037016868591,812.2936158180237,211.71008586883545,0.20674738335426107
31,32_CWE-918,1024.0037016868591,812.2936158180237,211.71008586883545,0.20674738335426107
32,33_CWE-918,1023.9730336666107,802.5568962097168,221.41613745689392,0.21623239106605563
33,34_CWE-918,1023.9730336666107,802.5568962097168,221.41613745689392,0.21623239106605563
34,35_CWE-918,1024.006452202797,805.0517288446426,218.9547233581543,0.21382162474381747
35,36_CWE-918,1024.006452202797,805.0517288446426,218.9547233581543,0.21382162474381747
36,37_CWE-918,1023.9901278614998,821.7388978004456,202.25123006105423,0.19751287103073498
37,38_CWE-918,1023.9901278614998,821.7388978004456,202.25123006105423,0.19751287103073498
38,39_CWE-918,1023.9935569763184,818.3825994729996,205.6109575033188,0.20079321408081272
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,805.6108202934265,218.41270792484283,0.21328875939488026
41,42_CWE-918,1024.0235282182693,805.6108202934265,218.41270792484283,0.21328875939488026
42,43_CWE-918,1024.0160339474678,813.3185245990753,210.6975093483925,0.20575606471333954
43,44_CWE-918,1024.0160339474678,813.3185245990753,210.6975093483925,0.20575606471333954
44,45_CWE-918,1023.9902629256248,828.4676486849785,195.52261424064636,0.1909418686092015
45,46_CWE-918,1023.9902629256248,828.4676486849785,195.52261424064636,0.1909418686092015
46,47_CWE-918,1024.011982858181,828.3902546167374,195.62172824144363,0.19103460849689682
47,48_CWE-918,1024.011982858181,828.3902546167374,195.62172824144363,0.19103460849689682
48,49_CWE-918,1023.9985227584839,819.6537669301033,204.34475582838058,0.19955571349645052
49,50_CWE-918,1023.9985227584839,819.6537669301033,204.34475582838058,0.19955571349645052
50,51_CWE-918,1023.994854748249,840.851176917553,183.1436778306961,0.1788521465527503
51,52_CWE-918,1023.994854748249,840.851176917553,183.1436778306961,0.1788521465527503
52,53_CWE-918,1024.0187601447105,798.0983046889305,225.92045545578003,0.22062140289681195
53,54_CWE-918,1024.0187601447105,798.0983046889305,225.92045545578003,0.22062140289681195
54,55_CWE-918,1024.0256428718567,828.6886677145958,195.3369751572609,0.19075398796600715
55,56_CWE-918,1024.0256428718567,828.6886677145958,195.3369751572609,0.19075398796600715
56,57_CWE-918,1023.9768413901329,788.7685952782631,235.2082461118698,0.22970074771667223
57,58_CWE-918,1023.9768413901329,788.7685952782631,235.2082461118698,0.22970074771667223
58,59_CWE-918,1024.010804772377,821.6977253556252,202.31307941675186,0.1975692819586246
59,60_CWE-918,1024.010804772377,821.6977253556252,202.31307941675186,0.1975692819586246
60,61_CWE-918,1024.0348529815674,768.5530080795288,255.48184490203857,0.2494854976451053
61,62_CWE-918,1024.0348529815674,768.5530080795288,255.48184490203857,0.2494854976451053
62,63_CWE-863,1024.057991027832,784.1875803470612,239.87041068077087,0.23423518275563326
63,64_CWE-863,1023.9933891296387,779.0173363685608,244.97605276107788,0.23923597101471486
64,65_CWE-863,1023.9591674804688,780.1969764828682,243.76219099760056,0.23805850734985498
65,66_CWE-203,1024.0122294425964,789.4614846110344,234.55074483156204,0.22905072623911507
66,67_CWE-203,1024.0039291381836,786.6535628437996,237.350366294384,0.23178657770790145
67,68_CWE-601,1024.0223121643066,769.30779504776,254.71451711654663,0.24873922578717905
68,69_CWE-93,1023.969539642334,777.0536623001099,246.91587734222412,0.2411359594040954
69,70_CWE-93,1024.03466796875,769.8020849227905,254.23258304595947,0.24826560174007486
70,71_CWE-93,1024.0260200500488,771.6272916793823,252.3987283706665,0.24647687014664982
71,72_CWE-93,1023.9821033477783,778.4315712451935,245.55053210258484,0.23979963253243278
72,73_CWE-93,1024.0178833007812,778.7764406204224,245.2414426803589,0.23948941388587544
73,74_CWE-79,1023.9987571835518,798.6607117056847,225.33804547786713,0.220056952117448
74,75_CWE-918,1024.0073128938675,823.5145906805992,200.49272221326828,0.195792275786265
75,76_CWE-284,1024.0073128938675,823.5145906805992,200.49272221326828,0.195792275786265
76,77_CWE-918,1023.9726362228394,767.0729401111603,256.8996961116791,0.25088531375146234
77,78_CWE-116,1024.0300661921501,785.050964653492,238.97910153865814,0.2333711767148601
78,79_CWE-918,1023.9740669727325,774.6567621231079,249.31730484962463,0.24348009670469878
79,80_CWE-601,1023.9682959914207,779.0526288747787,244.915667116642,0.23918286149622547
80,81_CWE-264,1024.0167368650436,789.6965966820717,234.32014018297195,0.22882452185335062
81,82_CWE-78,1024.0120067596436,778.251217842102,245.7607889175415,0.23999795636695748
82,83_CWE-22,1024.0120067596436,778.251217842102,245.7607889175415,0.23999795636695748
83,84_CWE-352,1024.010708630085,783.8878734707832,240.12283515930176,0.2344925039705264
84,85_CWE-290,1023.9273729324341,792.3319171667099,231.59545576572418,0.2261834793052324
85,86_CWE-835,1023.935438990593,794.4525257349014,229.48291325569153,0.2241185376706156
86,87_CWE-444,1024.0167549848557,797.682479262352,226.33427572250366,0.2210259496445944
87,88_CWE-79,1024.0099136829376,791.9088931083679,232.1010205745697,0.22665895854445287
88,89_CWE-22,1024.05366897583,757.1812844276428,266.87238454818726,0.2606039044956403
89,90_CWE-22,1024.05366897583,757.1812844276428,266.87238454818726,0.2606039044956403
90,91_CWE-918,1024.05366897583,757.1812844276428,266.87238454818726,0.2606039044956403
91,92_CWE-22,1023.9758644104004,788.8347970247269,235.14106738567352,0.22963536110401045
92,93_CWE-22,1023.9758644104004,788.8347970247269,235.14106738567352,0.22963536110401045
93,94_CWE-918,1023.9758644104004,788.8347970247269,235.14106738567352,0.22963536110401045
94,95_CWE-79,1023.9840289354324,782.2902610898018,241.69376784563065,0.2360327515038525
95,96_CWE-918,1023.9989653229713,799.040057182312,224.95890814065933,0.21968665570839405
96,97_CWE-918,1023.9989653229713,799.040057182312,224.95890814065933,0.21968665570839405
97,98_CWE-918,1024.007928967476,794.7830518484116,229.22487711906433,0.22385068575611086
98,99_CWE-918,1024.007928967476,794.7830518484116,229.22487711906433,0.22385068575611086
99,100_CWE-918,1023.9746298193932,792.9208576083183,231.05377221107483,0.2256440398839058
