,case_name,before,after,decrease,decrease_rate
38,39_CWE-918,1023.9935569763184,834.5234279036522,189.47012907266617,0.1850305871378134
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,817.6046811342239,206.4188470840454,0.2015762737826933
41,42_CWE-918,1024.0235282182693,817.6046811342239,206.4188470840454,0.2015762737826933
42,43_CWE-918,1024.0160339474678,825.7260726094246,198.2899613380432,0.19363950833236224
43,44_CWE-918,1024.0160339474678,825.7260726094246,198.2899613380432,0.19363950833236224
44,45_CWE-918,1023.9902629256248,835.9124141335487,188.0778487920761,0.18367152071809956
45,46_CWE-918,1023.9902629256248,835.9124141335487,188.0778487920761,0.18367152071809956
46,47_CWE-918,1024.011982858181,834.6398567557335,189.3721261024475,0.18493155282605156
47,48_CWE-918,1024.011982858181,834.6398567557335,189.3721261024475,0.18493155282605156
48,49_CWE-918,1023.9985227584839,833.8413742780685,190.15714848041534,0.1857006082080697
49,50_CWE-918,1023.9985227584839,833.8413742780685,190.15714848041534,0.1857006082080697
50,51_CWE-918,1023.994854748249,847.6998811364174,176.29497361183167,0.17216392523297794
51,52_CWE-918,1023.994854748249,847.6998811364174,176.29497361183167,0.17216392523297794
52,53_CWE-918,1024.0187601447105,818.0866569876671,205.93210315704346,0.20110188521149935
53,54_CWE-918,1024.0187601447105,818.0866569876671,205.93210315704346,0.20110188521149935
54,55_CWE-918,1024.0256428718567,835.6239188313484,188.40172404050827,0.18398145139426383
55,56_CWE-918,1024.0256428718567,835.6239188313484,188.40172404050827,0.18398145139426383
56,57_CWE-918,1023.9768413901329,802.0232349038124,221.9536064863205,0.21675647096178483
57,58_CWE-918,1023.9768413901329,802.0232349038124,221.9536064863205,0.21675647096178483
58,59_CWE-918,1024.010804772377,833.0387387275696,190.97206604480743,0.18649419044680665
59,60_CWE-918,1024.010804772377,833.0387387275696,190.97206604480743,0.18649419044680665
60,61_CWE-918,1024.0348529815674,774.6934111118317,249.34144186973572,0.24348921439905705
61,62_CWE-918,1024.0348529815674,774.6934111118317,249.34144186973572,0.24348921439905705
62,63_CWE-863,1024.057991027832,777.3379447460175,246.72004628181458,0.24092390122768856
63,64_CWE-863,1023.9933891296387,792.0496914386749,231.94369769096375,0.22650897960201521
64,65_CWE-863,1023.9591674804688,789.2965911030769,234.66257637739182,0.22917181058576522
65,66_CWE-203,1024.0122294425964,797.1517590284348,226.86047041416168,0.2215407823182437
66,67_CWE-203,1024.0039291381836,795.700785279274,228.3031438589096,0.22295143344914
67,68_CWE-601,1024.0223121643066,769.6480617523193,254.3742504119873,0.2484069413237281
68,69_CWE-93,1023.969539642334,765.4287867546082,258.54075288772583,0.25248871463308614
69,70_CWE-93,1024.03466796875,763.1423091888428,260.8923587799072,0.25476906880253075
70,71_CWE-93,1024.0260200500488,761.6381676197052,262.3878524303436,0.25623162624082496
71,72_CWE-93,1023.9821033477783,767.3656876087189,256.61641573905945,0.25060634839230583
72,73_CWE-93,1024.0178833007812,756.058575630188,267.95930767059326,0.2616744414725094
73,74_CWE-79,1023.9987571835518,814.4052158594131,209.59354132413864,0.2046814411187503
74,75_CWE-918,1024.0073128938675,835.237487912178,188.76982498168945,0.1843442157148485
75,76_CWE-284,1024.0073128938675,835.237487912178,188.76982498168945,0.1843442157148485
76,77_CWE-918,1023.9726362228394,778.7374271154404,245.235209107399,0.2394939087552241
77,78_CWE-116,1024.0300661921501,787.3597409725189,236.6703252196312,0.23111657853923023
78,79_CWE-918,1023.9740669727325,782.9603536128998,241.01371335983276,0.2353709152736294
79,80_CWE-601,1023.9682959914207,789.0415902137756,234.9267057776451,0.22942771441003035
80,81_CWE-264,1024.0167368650436,790.4499876499176,233.56674921512604,0.22808880051138078
81,82_CWE-78,1024.0120067596436,771.2124900817871,252.79951667785645,0.2468716333491133
82,83_CWE-22,1024.0120067596436,771.2124900817871,252.79951667785645,0.2468716333491133
83,84_CWE-352,1024.010708630085,786.087530195713,237.92317843437195,0.23234442416394654
84,85_CWE-290,1023.9273729324341,799.2898545265198,224.6375184059143,0.21938813664349363
85,86_CWE-835,1023.935438990593,783.1100549697876,240.82538402080536,0.23519586767913192
86,87_CWE-444,1024.0167549848557,806.1094937324524,217.90726125240326,0.21279657797750187
87,88_CWE-79,1024.0099136829376,813.6640877127647,210.34582597017288,0.2054138569944567
88,89_CWE-22,1024.05366897583,767.1465706825256,256.90709829330444,0.2508726896611197
89,90_CWE-22,1024.05366897583,767.1465706825256,256.90709829330444,0.2508726896611197
90,91_CWE-918,1024.05366897583,767.1465706825256,256.90709829330444,0.2508726896611197
91,92_CWE-22,1023.9758644104004,789.5672881603241,234.4085762500763,0.22892002086889757
92,93_CWE-22,1023.9758644104004,789.5672881603241,234.4085762500763,0.22892002086889757
93,94_CWE-918,1023.9758644104004,789.5672881603241,234.4085762500763,0.22892002086889757
94,95_CWE-79,1023.9840289354324,802.2551758885384,221.72885304689407,0.21653546030147627
95,96_CWE-918,1023.9989653229713,809.105185687542,214.89377963542938,0.2098574187207811
96,97_CWE-918,1023.9989653229713,809.105185687542,214.89377963542938,0.2098574187207811
97,98_CWE-918,1024.007928967476,814.7750284671783,209.23290050029755,0.2043274222605586
98,99_CWE-918,1024.007928967476,814.7750284671783,209.23290050029755,0.2043274222605586
99,100_CWE-918,1023.9746298193932,811.9488616585732,212.02576816082,0.20706154428671417
