,case_name,before,after,decrease,decrease_rate
83,84_CWE-352,1024.010708630085,775.8885862827301,248.1221223473549,0.24230422617287967
84,85_CWE-290,1023.9273729324341,761.9087402820587,262.01863265037537,0.2558957203185008
85,86_CWE-835,1023.935438990593,765.0284258127213,258.9070131778717,0.2528548220121233
86,87_CWE-444,1024.0167549848557,781.1485525965691,242.8682023882866,0.23717209821618437
87,88_CWE-79,1024.0099136829376,792.0465221405029,231.9633915424347,0.22652455649394923
88,89_CWE-22,1024.05366897583,753.1755986213684,270.87807035446167,0.2645155020296646
89,90_CWE-22,1024.05366897583,753.1755986213684,270.87807035446167,0.2645155020296646
90,91_CWE-918,1024.05366897583,753.1755986213684,270.87807035446167,0.2645155020296646
91,92_CWE-22,1023.9758644104004,778.7038370370865,245.2720273733139,0.23952910991172646
92,93_CWE-22,1023.9758644104004,778.7038370370865,245.2720273733139,0.23952910991172646
93,94_CWE-918,1023.9758644104004,778.7038370370865,245.2720273733139,0.23952910991172646
94,95_CWE-79,1023.9840289354324,769.0547137856483,254.9293151497841,0.2489582922643989
95,96_CWE-918,1023.9989653229713,789.9826887845993,234.01627653837204,0.22853175097160652
96,97_CWE-918,1023.9989653229713,789.9826887845993,234.01627653837204,0.22853175097160652
97,98_CWE-918,1024.007928967476,795.0350311398506,228.97289782762527,0.22360461413468002
98,99_CWE-918,1024.007928967476,795.0350311398506,228.97289782762527,0.22360461413468002
99,100_CWE-918,1023.9746298193932,775.4452306032181,248.52939921617508,0.2427105047124168
