,case_name,before,after,decrease,decrease_rate
76,77_CWE-918,1023.9726362228394,799.2944656610489,224.67817056179047,0.21941813932701174
77,78_CWE-116,1024.0300661921501,788.2490499019623,235.78101629018784,0.23024813828654286
78,79_CWE-918,1023.9740669727325,797.1279475688934,226.8461194038391,0.22153502390395968
79,80_CWE-601,1023.9682959914207,811.3046350479126,212.66366094350815,0.20768578653854136
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1024.0120067596436,789.1556453704834,234.85636138916016,0.22934922621887355
82,83_CWE-22,1024.0120067596436,789.1556453704834,234.85636138916016,0.22934922621887355
83,84_CWE-352,1024.010708630085,812.913326561451,211.09738206863403,0.206147631357331
84,85_CWE-290,1023.9273729324341,826.5742511749268,197.35312175750732,0.1927413281200854
85,86_CWE-835,1023.935438990593,796.3237034082413,227.61173558235168,0.2222911005079909
86,87_CWE-444,1024.0167549848557,823.8019690513611,200.21478593349457,0.1955190527487566
87,88_CWE-79,1024.0099136829376,822.3918313980103,201.61808228492737,0.1968907523168316
88,89_CWE-22,1024.05366897583,784.7677235603333,239.28594541549683,0.2336654344052201
89,90_CWE-22,1024.05366897583,784.7677235603333,239.28594541549683,0.2336654344052201
90,91_CWE-918,1024.05366897583,784.7677235603333,239.28594541549683,0.2336654344052201
91,92_CWE-22,1023.9758644104004,810.4805250167847,213.49533939361572,0.20849645661965396
92,93_CWE-22,1023.9758644104004,810.4805250167847,213.49533939361572,0.20849645661965396
93,94_CWE-918,1023.9758644104004,810.4805250167847,213.49533939361572,0.20849645661965396
94,95_CWE-79,1023.9840289354324,798.5977484583855,225.38628047704697,0.22010722248409087
95,96_CWE-918,1023.9989653229713,832.1334872245789,191.8654780983925,0.18736882027793625
96,97_CWE-918,1023.9989653229713,832.1334872245789,191.8654780983925,0.18736882027793625
97,98_CWE-918,1024.007928967476,831.4939619898796,192.51396697759628,0.18800046516408453
98,99_CWE-918,1024.007928967476,831.4939619898796,192.51396697759628,0.18800046516408453
99,100_CWE-918,1023.9746298193932,808.9280372262001,215.04659259319305,0.2100116412367781
