,case_name,before,after,decrease,decrease_rate
68,69_CWE-93,1023.969539642334,783.4454805850983,240.52405905723572,0.23489376367704184
69,70_CWE-93,1024.03466796875,779.1466317176819,244.88803625106812,0.23914037669918148
70,71_CWE-93,1024.0260200500488,785.5543938875198,238.471626162529,0.23287652998394884
71,72_CWE-93,1023.9821033477783,783.5242722034454,240.45783114433289,0.23482620483130204
72,73_CWE-93,1024.0178833007812,786.9130855798721,237.10479772090912,0.23154361030945506
73,74_CWE-79,1023.9987571835518,831.5853056311607,192.41345155239105,0.1879039893384372
74,75_CWE-918,1024.0073128938675,850.5879221558571,173.4193907380104,0.16935366432874716
75,76_CWE-284,1024.0073128938675,850.5879221558571,173.4193907380104,0.16935366432874716
76,77_CWE-918,1023.9726362228394,791.2032079696655,232.76942825317383,0.22731996932242043
77,78_CWE-116,1024.0300661921501,823.9299248456955,200.10014134645462,0.19540455690966754
78,79_CWE-918,1023.9740669727325,803.8760534524918,220.09801352024078,0.2149449098559073
79,80_CWE-601,1023.9682959914207,829.6838140487671,194.28448194265366,0.18973681382834676
80,81_CWE-264,1024.0167368650436,819.6312100887299,204.38552677631378,0.1995919787424822
81,82_CWE-78,1024.0120067596436,791.3507442474365,232.66126251220703,0.22720560010661806
82,83_CWE-22,1024.0120067596436,791.3507442474365,232.66126251220703,0.22720560010661806
83,84_CWE-352,1024.010708630085,820.2011835575104,203.80952507257462,0.19903065793640937
84,85_CWE-290,1023.9273729324341,824.1353266239166,199.79204630851746,0.19512325931509317
85,86_CWE-835,1023.935438990593,817.0433615446091,206.8920774459839,0.20205578356574944
86,87_CWE-444,1024.0167549848557,831.1603507399559,192.85640424489975,0.1883332507071644
87,88_CWE-79,1024.0099136829376,825.7241016030312,198.28581207990646,0.19363661369913393
88,89_CWE-22,1024.05366897583,787.6821471452713,236.37152183055878,0.2308194667833739
89,90_CWE-22,1024.05366897583,787.6821471452713,236.37152183055878,0.2308194667833739
90,91_CWE-918,1024.05366897583,787.6821471452713,236.37152183055878,0.2308194667833739
91,92_CWE-22,1023.9758644104004,807.3268570899963,216.64900732040405,0.21157628304564516
92,93_CWE-22,1023.9758644104004,807.3268570899963,216.64900732040405,0.21157628304564516
93,94_CWE-918,1023.9758644104004,807.3268570899963,216.64900732040405,0.21157628304564516
94,95_CWE-79,1023.9840289354324,823.3008375763893,200.68319135904312,0.19598273575387692
95,96_CWE-918,1023.9989653229713,832.6061806082726,191.3927847146988,0.18690720517899462
96,97_CWE-918,1023.9989653229713,832.6061806082726,191.3927847146988,0.18690720517899462
97,98_CWE-918,1024.007928967476,840.897549033165,183.1103799343109,0.17881734579823433
98,99_CWE-918,1024.007928967476,840.897549033165,183.1103799343109,0.17881734579823433
99,100_CWE-918,1023.9746298193932,829.5278651714325,194.44676464796066,0.18989412333609948
