,case_name,before,after,decrease,decrease_rate
33,34_CWE-918,1023.9730336666107,797.1111077666283,226.86192589998245,0.22155068389608107
34,35_CWE-918,1024.006452202797,798.7345349192619,225.271917283535,0.21999072056522703
35,36_CWE-918,1024.006452202797,798.7345349192619,225.271917283535,0.21999072056522703
36,37_CWE-918,1023.9901278614998,805.3564766645432,218.63365119695663,0.21351148341005102
37,38_CWE-918,1023.9901278614998,805.3564766645432,218.63365119695663,0.21351148341005102
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,803.291208922863,220.70234805345535,0.21553099289526045
40,41_CWE-918,1024.0235282182693,803.9437015652657,220.0798266530037,0.21491676762147008
41,42_CWE-918,1024.0235282182693,803.9437015652657,220.0798266530037,0.21491676762147008
42,43_CWE-918,1024.0160339474678,807.2264133691788,216.78962057828903,0.21170529893227275
43,44_CWE-918,1024.0160339474678,807.2264133691788,216.78962057828903,0.21170529893227275
44,45_CWE-918,1023.9902629256248,805.7846282124519,218.2056347131729,0.21309346642588317
45,46_CWE-918,1023.9902629256248,805.7846282124519,218.2056347131729,0.21309346642588317
46,47_CWE-918,1024.011982858181,808.2348712086678,215.77711164951324,0.2107173697784716
47,48_CWE-918,1024.011982858181,808.2348712086678,215.77711164951324,0.2107173697784716
48,49_CWE-918,1023.9985227584839,806.7547773122787,217.24374544620514,0.21215240121732418
49,50_CWE-918,1023.9985227584839,806.7547773122787,217.24374544620514,0.21215240121732418
50,51_CWE-918,1023.994854748249,822.2481841444969,201.74667060375214,0.19701922296606844
51,52_CWE-918,1023.994854748249,822.2481841444969,201.74667060375214,0.19701922296606844
52,53_CWE-918,1024.0187601447105,808.8089884519577,215.20977169275284,0.2101619424065436
53,54_CWE-918,1024.0187601447105,808.8089884519577,215.20977169275284,0.2101619424065436
54,55_CWE-918,1024.0256428718567,815.8013804554939,208.22426241636276,0.20333891427992226
55,56_CWE-918,1024.0256428718567,815.8013804554939,208.22426241636276,0.20333891427992226
56,57_CWE-918,1023.9768413901329,798.847085237503,225.12975615262985,0.21985824976959212
57,58_CWE-918,1023.9768413901329,798.847085237503,225.12975615262985,0.21985824976959212
58,59_CWE-918,1024.010804772377,810.9213544726372,213.08945029973984,0.20809297060796794
59,60_CWE-918,1024.010804772377,810.9213544726372,213.08945029973984,0.20809297060796794
60,61_CWE-918,1024.0348529815674,784.6032340526581,239.4316189289093,0.23381198230878872
61,62_CWE-918,1024.0348529815674,784.6032340526581,239.4316189289093,0.23381198230878872
62,63_CWE-863,1024.057991027832,780.4935936927795,243.5643973350525,0.2378423873149903
63,64_CWE-863,1023.9933891296387,796.6213674545288,227.37202167510986,0.22204442341992925
64,65_CWE-863,1023.9591674804688,799.802593588829,224.1565738916397,0.21891163340350223
65,66_CWE-203,1024.0122294425964,803.4912959933281,220.52093344926834,0.21534990218750136
66,67_CWE-203,1024.0039291381836,792.3860287666321,231.6179003715515,0.22618848793528015
67,68_CWE-601,1024.0223121643066,777.0107054710388,247.01160669326782,0.24121701623004702
68,69_CWE-93,1023.969539642334,775.1157784461975,248.85376119613647,0.2430284804009497
69,70_CWE-93,1024.03466796875,768.8103189468384,255.22434902191162,0.2492340904123572
70,71_CWE-93,1024.0260200500488,777.729837179184,246.29618287086487,0.24051750448570364
71,72_CWE-93,1023.9821033477783,774.208466053009,249.7736372947693,0.2439238307761106
72,73_CWE-93,1024.0178833007812,775.2325477600098,248.78533554077148,0.24295018631788545
73,74_CWE-79,1023.9987571835518,813.7168920040131,210.28186517953873,0.20535363319962086
74,75_CWE-918,1024.0073128938675,811.5030277371407,212.50428515672684,0.20752223395376443
75,76_CWE-284,1024.0073128938675,811.5030277371407,212.50428515672684,0.20752223395376443
76,77_CWE-918,1023.9726362228394,784.0912585258484,239.88137769699097,0.23426541805047554
77,78_CWE-116,1024.0300661921501,794.3201705217361,229.70989567041397,0.22431948363058216
78,79_CWE-918,1023.9740669727325,783.8841881752014,240.08987879753113,0.23446871023533888
79,80_CWE-601,1023.9682959914207,798.9419655203819,225.02633047103882,0.21975907979959977
80,81_CWE-264,1024.0167368650436,807.7053112983704,216.31142556667328,0.21123817392760175
81,82_CWE-78,1024.0120067596436,770.7870664596558,253.2249402999878,0.2472870812338286
82,83_CWE-22,1024.0120067596436,770.7870664596558,253.2249402999878,0.2472870812338286
83,84_CWE-352,1024.010708630085,789.8129615187645,234.1977471113205,0.22870634568326806
84,85_CWE-290,1023.9273729324341,803.5030448436737,220.42432808876038,0.21527340113731439
85,86_CWE-835,1023.935438990593,794.0745278000832,229.8609111905098,0.22448769955370357
86,87_CWE-444,1024.0167549848557,805.7959995865822,218.22075539827347,0.21310271959515034
87,88_CWE-79,1024.0099136829376,797.732215821743,226.2776978611946,0.22097217501280614
88,89_CWE-22,1024.05366897583,777.4625768661499,246.59109210968018,0.24079899284604805
89,90_CWE-22,1024.05366897583,777.4625768661499,246.59109210968018,0.24079899284604805
90,91_CWE-918,1024.05366897583,777.4625768661499,246.59109210968018,0.24079899284604805
91,92_CWE-22,1023.9758644104004,786.8339080810547,237.1419563293457,0.23158940026959593
92,93_CWE-22,1023.9758644104004,786.8339080810547,237.1419563293457,0.23158940026959593
93,94_CWE-918,1023.9758644104004,786.8339080810547,237.1419563293457,0.23158940026959593
94,95_CWE-79,1023.9840289354324,796.7184877991676,227.2655411362648,0.22194246659543856
95,96_CWE-918,1023.9989653229713,808.3201792240143,215.67878609895706,0.21062402736992175
96,97_CWE-918,1023.9989653229713,808.3201792240143,215.67878609895706,0.21062402736992175
97,98_CWE-918,1024.007928967476,798.7647260427475,225.2432029247284,0.2199623621585087
98,99_CWE-918,1024.007928967476,798.7647260427475,225.2432029247284,0.2199623621585087
99,100_CWE-918,1023.9746298193932,805.7754037380219,218.1992260813713,0.21309046115708638
