,case_name,before,after,decrease,decrease_rate
39,40_CWE-918,1023.9935569763184,815.391785800457,208.60177117586136,0.2037139489352135
40,41_CWE-918,1024.0235282182693,802.9456802606583,221.07784795761108,0.21589137540840625
41,42_CWE-918,1024.0235282182693,802.9456802606583,221.07784795761108,0.21589137540840625
42,43_CWE-918,1024.0160339474678,818.5938897132874,205.42214423418045,0.20060442163420134
43,44_CWE-918,1024.0160339474678,818.5938897132874,205.42214423418045,0.20060442163420134
44,45_CWE-918,1023.9902629256248,815.2657480239868,208.72451490163803,0.20383447231743673
45,46_CWE-918,1023.9902629256248,815.2657480239868,208.72451490163803,0.20383447231743673
46,47_CWE-918,1024.011982858181,813.6953482031822,210.31663465499878,0.20538493511371952
47,48_CWE-918,1024.011982858181,813.6953482031822,210.31663465499878,0.20538493511371952
48,49_CWE-918,1023.9985227584839,809.3599386811256,214.63858407735825,0.209608294647884
49,50_CWE-918,1023.9985227584839,809.3599386811256,214.63858407735825,0.209608294647884
50,51_CWE-918,1023.994854748249,827.9560226202011,196.03883212804794,0.1914451339467369
51,52_CWE-918,1023.994854748249,827.9560226202011,196.03883212804794,0.1914451339467369
52,53_CWE-918,1024.0187601447105,806.4247742295265,217.59398591518402,0.2124902339527788
53,54_CWE-918,1024.0187601447105,806.4247742295265,217.59398591518402,0.2124902339527788
54,55_CWE-918,1024.0256428718567,816.8766495585442,207.14899331331253,0.20228887309146662
55,56_CWE-918,1024.0256428718567,816.8766495585442,207.14899331331253,0.20228887309146662
56,57_CWE-918,1023.9768413901329,778.4541125893593,245.52272880077362,0.23977371252601407
57,58_CWE-918,1023.9768413901329,778.4541125893593,245.52272880077362,0.23977371252601407
58,59_CWE-918,1024.010804772377,811.0296745300293,212.98113024234772,0.20798719041806438
59,60_CWE-918,1024.010804772377,811.0296745300293,212.98113024234772,0.20798719041806438
60,61_CWE-918,1024.0348529815674,765.2274701595306,258.80738282203674,0.252732982738328
61,62_CWE-918,1024.0348529815674,765.2274701595306,258.80738282203674,0.252732982738328
62,63_CWE-863,1024.057991027832,785.8989737033844,238.15901732444763,0.23256399482358506
63,64_CWE-863,1023.9933891296387,761.4277890920639,262.56560003757477,0.25641337417299837
64,65_CWE-863,1023.9591674804688,783.6144484877586,240.3447189927101,0.23472099926025078
65,66_CWE-203,1024.0122294425964,784.5384433865547,239.47378605604172,0.23385832626861808
66,67_CWE-203,1024.0039291381836,788.3369064927101,235.66702264547348,0.23014269373342564
67,68_CWE-601,1024.0223121643066,763.633617401123,260.3886947631836,0.2542802941596488
68,69_CWE-93,1023.969539642334,775.8213001489639,248.14823949337006,0.2423394738675983
69,70_CWE-93,1024.03466796875,775.6281838417053,248.40648412704468,0.24257624463025035
70,71_CWE-93,1024.0260200500488,776.2172524333,247.8087676167488,0.24199460049329338
71,72_CWE-93,1023.9821033477783,776.7423704862595,247.23973286151886,0.24144927147964815
72,73_CWE-93,1024.0178833007812,776.046897649765,247.97098565101624,0.24215493664203966
73,74_CWE-79,1023.9987571835518,797.951492369175,226.04726481437683,0.22074954996635593
74,75_CWE-918,1024.0073128938675,815.8837453126907,208.12356758117676,0.20324421999781908
75,76_CWE-284,1024.0073128938675,815.8837453126907,208.12356758117676,0.20324421999781908
76,77_CWE-918,1023.9726362228394,772.6206313371658,251.35200488567352,0.24546750176141788
77,78_CWE-116,1024.0300661921501,780.4713506102562,243.55871558189392,0.23784332474491263
78,79_CWE-918,1023.9740669727325,782.7695507407188,241.2045162320137,0.23555725092248528
79,80_CWE-601,1023.9682959914207,772.165409386158,251.80288660526276,0.2459088700216676
80,81_CWE-264,1024.0167368650436,784.4986692667007,239.5180675983429,0.2339005398794661
81,82_CWE-78,1024.0120067596436,784.3028769493103,239.70912981033325,0.23408820231401628
82,83_CWE-22,1024.0120067596436,784.3028769493103,239.70912981033325,0.23408820231401628
83,84_CWE-352,1024.010708630085,766.4625415205956,257.54816710948944,0.2515092517479976
84,85_CWE-290,1023.9273729324341,780.5311012268066,243.39627170562744,0.23770853103434753
85,86_CWE-835,1023.935438990593,787.4587308764458,236.4767081141472,0.23094884609841082
86,87_CWE-444,1024.0167549848557,792.1862371563911,231.8305178284645,0.22639328575428738
87,88_CWE-79,1024.0099136829376,796.2902014255524,227.71971225738525,0.2223803785633014
88,89_CWE-22,1024.05366897583,764.3888046741486,259.6648643016815,0.25356567938609686
89,90_CWE-22,1024.05366897583,764.3888046741486,259.6648643016815,0.25356567938609686
90,91_CWE-918,1024.05366897583,764.3888046741486,259.6648643016815,0.25356567938609686
91,92_CWE-22,1023.9758644104004,778.5611389875412,245.4147254228592,0.23966846676036416
92,93_CWE-22,1023.9758644104004,778.5611389875412,245.4147254228592,0.23966846676036416
93,94_CWE-918,1023.9758644104004,778.5611389875412,245.4147254228592,0.23966846676036416
94,95_CWE-79,1023.9840289354324,777.2638099193573,246.72021901607513,0.24094147178503714
95,96_CWE-918,1023.9989653229713,788.4337130784988,235.5652522444725,0.2300444240880407
96,97_CWE-918,1023.9989653229713,788.4337130784988,235.5652522444725,0.2300444240880407
97,98_CWE-918,1024.007928967476,787.88539737463,236.12253159284592,0.2305866242958999
98,99_CWE-918,1024.007928967476,787.88539737463,236.12253159284592,0.2305866242958999
99,100_CWE-918,1023.9746298193932,777.9454103708267,246.02921944856644,0.24026886241503917
