,case_name,before,after,decrease,decrease_rate
60,61_CWE-918,1024.0348529815674,774.6539325714111,249.38092041015625,0.24352776634902787
61,62_CWE-918,1024.0348529815674,774.6539325714111,249.38092041015625,0.24352776634902787
62,63_CWE-863,1024.057991027832,788.526472568512,235.53151845932007,0.22999822326753247
63,64_CWE-863,1023.9933891296387,783.4185223579407,240.574866771698,0.23493791007398873
64,65_CWE-863,1023.9591674804688,779.056875705719,244.90229177474976,0.2391719314133892
65,66_CWE-203,1024.0122294425964,795.4018699526787,228.61035948991776,0.2232496379602399
66,67_CWE-203,1024.0039291381836,792.1145337820053,231.88939535617828,0.22645361873888484
67,68_CWE-601,1024.0223121643066,773.9630923271179,250.05921983718872,0.24419313609356802
68,69_CWE-93,1023.969539642334,774.8664164543152,249.1031231880188,0.2432720052151443
69,70_CWE-93,1024.03466796875,777.0613431930542,246.9733247756958,0.2411767223326394
70,71_CWE-93,1024.0260200500488,778.2082076072693,245.81781244277954,0.24005035773482133
71,72_CWE-93,1023.9821033477783,778.8085355758667,245.17356777191162,0.2394314968692793
72,73_CWE-93,1024.0178833007812,774.8506917953491,249.16719150543213,0.24332308602099395
73,74_CWE-79,1023.9987571835518,808.2330322265625,215.7657249569893,0.21070897151324694
74,75_CWE-918,1024.0073128938675,830.9498260617256,193.05748683214188,0.18853135558823023
75,76_CWE-284,1024.0073128938675,830.9498260617256,193.05748683214188,0.18853135558823023
76,77_CWE-918,1023.9726362228394,777.113471031189,246.8591651916504,0.24107984574885488
77,78_CWE-116,1024.0300661921501,782.6760122179985,241.3540539741516,0.2356903981067912
78,79_CWE-918,1023.9740669727325,776.269538640976,247.7045283317566,0.2419050797488143
79,80_CWE-601,1023.9682959914207,783.9215788245201,240.04671716690063,0.234427880342217
80,81_CWE-264,1024.0167368650436,789.1981555223465,234.81858134269714,0.22931127284264707
81,82_CWE-78,1024.0120067596436,780.4340677261353,243.5779390335083,0.23786629202159443
82,83_CWE-22,1024.0120067596436,780.4340677261353,243.5779390335083,0.23786629202159443
83,84_CWE-352,1024.010708630085,780.5118469595909,243.49886167049408,0.23778937038289893
84,85_CWE-290,1023.9273729324341,785.4013457298279,238.5260272026062,0.23295209553729337
85,86_CWE-835,1023.935438990593,777.7804470658302,246.15499192476273,0.24040089106342982
86,87_CWE-444,1024.0167549848557,807.6650615334511,216.35169345140457,0.2112774936525372
87,88_CWE-79,1024.0099136829376,792.3676147460938,231.64229893684387,0.22621099253201846
88,89_CWE-22,1024.05366897583,764.9374613761902,259.1162075996399,0.2530299099057821
89,90_CWE-22,1024.05366897583,764.9374613761902,259.1162075996399,0.2530299099057821
90,91_CWE-918,1024.05366897583,764.9374613761902,259.1162075996399,0.2530299099057821
91,92_CWE-22,1023.9758644104004,783.9839286804199,239.99193572998047,0.23437264887895232
92,93_CWE-22,1023.9758644104004,783.9839286804199,239.99193572998047,0.23437264887895232
93,94_CWE-918,1023.9758644104004,783.9839286804199,239.99193572998047,0.23437264887895232
94,95_CWE-79,1023.9840289354324,790.3743569254875,233.60967200994492,0.22813800353196254
95,96_CWE-918,1023.9989653229713,807.1620862483978,216.83687907457352,0.21175497868416568
96,97_CWE-918,1023.9989653229713,807.1620862483978,216.83687907457352,0.21175497868416568
97,98_CWE-918,1024.007928967476,804.6786224842072,219.32930648326874,0.21418711738338012
98,99_CWE-918,1024.007928967476,804.6786224842072,219.32930648326874,0.21418711738338012
99,100_CWE-918,1023.9746298193932,808.0766571760178,215.8979726433754,0.21084308766659102
