,case_name,before,after,decrease,decrease_rate
51,52_CWE-918,1023.994854748249,848.4231913685799,175.5716633796692,0.171457564035157
52,53_CWE-918,1024.0187601447105,818.3538972139359,205.6648629307747,0.20084091320915926
53,54_CWE-918,1024.0187601447105,818.3538972139359,205.6648629307747,0.20084091320915926
54,55_CWE-918,1024.0256428718567,835.0745791196823,188.95106375217438,0.18451790252269992
55,56_CWE-918,1024.0256428718567,835.0745791196823,188.95106375217438,0.18451790252269992
56,57_CWE-918,1023.9768413901329,807.8767330050468,216.10010838508606,0.21104003494035312
57,58_CWE-918,1023.9768413901329,807.8767330050468,216.10010838508606,0.21104003494035312
58,59_CWE-918,1024.010804772377,828.7027108073235,195.30809396505356,0.19072854803369751
59,60_CWE-918,1024.010804772377,828.7027108073235,195.30809396505356,0.19072854803369751
60,61_CWE-918,1024.0348529815674,772.7534432411194,251.281409740448,0.2453836497935789
61,62_CWE-918,1024.0348529815674,772.7534432411194,251.281409740448,0.2453836497935789
62,63_CWE-863,1024.057991027832,784.2544546127319,239.8035364151001,0.2341698795538061
63,64_CWE-863,1023.9933891296387,800.1421685218811,223.85122060775757,0.2186061189301465
64,65_CWE-863,1023.9591674804688,799.012579202652,224.94658827781677,0.2196831625926211
65,66_CWE-203,1024.0122294425964,797.2115088105202,226.80072063207626,0.22148243361852363
66,67_CWE-203,1024.0039291381836,802.7150133252144,221.2889158129692,0.21610162765606683
67,68_CWE-601,1024.0223121643066,786.4402437210083,237.58206844329834,0.23200868342522774
68,69_CWE-93,1023.969539642334,767.9850382804871,255.98450136184692,0.24999230099291886
69,70_CWE-93,1024.03466796875,772.2675971984863,251.76707077026367,0.2458579564202281
70,71_CWE-93,1024.0260200500488,765.3957085609436,258.6303114891052,0.25256224590510384
71,72_CWE-93,1023.9821033477783,772.3197417259216,251.6623616218567,0.24576832036329427
72,73_CWE-93,1024.0178833007812,765.7324261665344,258.2854571342468,0.25222748679124535
73,74_CWE-79,1023.9987571835518,812.6923536062241,211.30640357732773,0.20635416019303923
74,75_CWE-918,1024.0073128938675,837.8546776771545,186.15263521671295,0.18178838458745128
75,76_CWE-284,1024.0073128938675,837.8546776771545,186.15263521671295,0.18178838458745128
76,77_CWE-918,1023.9726362228394,787.0855009555817,236.8871352672577,0.2313412750374569
77,78_CWE-116,1024.0300661921501,799.0678660869598,224.96220010519028,0.219683198308533
78,79_CWE-918,1023.9740669727325,782.3785195350647,241.59554743766785,0.23593912700535347
79,80_CWE-601,1023.9682959914207,796.1574159860611,227.81088000535965,0.22247845064850363
80,81_CWE-264,1024.0167368650436,802.5632163286209,221.45352053642273,0.21625966897219606
81,82_CWE-78,1024.0120067596436,783.8118000030518,240.2002067565918,0.23456776402131746
82,83_CWE-22,1024.0120067596436,783.8118000030518,240.2002067565918,0.23456776402131746
83,84_CWE-352,1024.010708630085,792.8929242491722,231.11778438091278,0.2256986010332848
84,85_CWE-290,1023.9273729324341,807.1749098300934,216.7524631023407,0.21168734114567278
85,86_CWE-835,1023.935438990593,785.4686760902405,238.46676290035248,0.2328923815113145
86,87_CWE-444,1024.0167549848557,811.5071892142296,212.50956577062607,0.20752547723085732
87,88_CWE-79,1024.0099136829376,806.3172557353973,217.69265794754028,0.21258842813795656
88,89_CWE-22,1024.05366897583,772.8007569313049,251.25291204452515,0.2453513127840327
89,90_CWE-22,1024.05366897583,772.8007569313049,251.25291204452515,0.2453513127840327
90,91_CWE-918,1024.05366897583,772.8007569313049,251.25291204452515,0.2453513127840327
91,92_CWE-22,1023.9758644104004,803.9781239032745,219.99774050712585,0.21484660737955902
92,93_CWE-22,1023.9758644104004,803.9781239032745,219.99774050712585,0.21484660737955902
93,94_CWE-918,1023.9758644104004,803.9781239032745,219.99774050712585,0.21484660737955902
94,95_CWE-79,1023.9840289354324,799.109285056591,224.8747438788414,0.21960766723347103
95,96_CWE-918,1023.9989653229713,811.1224191188812,212.87654620409012,0.207887462207492
96,97_CWE-918,1023.9989653229713,811.1224191188812,212.87654620409012,0.207887462207492
97,98_CWE-918,1024.007928967476,812.8825431466103,211.12538582086563,0.20617553814622006
98,99_CWE-918,1024.007928967476,812.8825431466103,211.12538582086563,0.20617553814622006
99,100_CWE-918,1023.9746298193932,807.6199726462364,216.35465717315674,0.21128907970241118
