,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,0.0,0.0,0.0,0.0
45,46_CWE-918,1023.9902629256248,798.4936565160751,225.4966064095497,0.22021362367771669
46,47_CWE-918,1024.011982858181,798.5558255910873,225.45615726709366,0.220169452156028
47,48_CWE-918,1024.011982858181,798.5558255910873,225.45615726709366,0.220169452156028
48,49_CWE-918,1023.9985227584839,801.380884885788,222.61763787269592,0.21740035061085886
49,50_CWE-918,1023.9985227584839,801.380884885788,222.61763787269592,0.21740035061085886
50,51_CWE-918,1023.994854748249,813.2902743220329,210.70458042621613,0.20576722573280723
51,52_CWE-918,1023.994854748249,813.2902743220329,210.70458042621613,0.20576722573280723
52,53_CWE-918,1024.0187601447105,785.5012865066528,238.5174736380577,0.23292295309546018
53,54_CWE-918,1024.0187601447105,785.5012865066528,238.5174736380577,0.23292295309546018
54,55_CWE-918,1024.0256428718567,810.0135365724564,214.01210629940033,0.20899096403407266
55,56_CWE-918,1024.0256428718567,810.0135365724564,214.01210629940033,0.20899096403407266
56,57_CWE-918,1023.9768413901329,769.445149064064,254.53169232606888,0.24857172744309444
57,58_CWE-918,1023.9768413901329,769.445149064064,254.53169232606888,0.24857172744309444
58,59_CWE-918,0.0,0.0,0.0,0.0
59,60_CWE-918,1024.010804772377,797.9223883152008,226.0884164571762,0.2207871395531148
60,61_CWE-918,1024.0348529815674,741.9836909174919,282.05116206407547,0.27543121334479853
61,62_CWE-918,1024.0348529815674,741.9836909174919,282.05116206407547,0.27543121334479853
62,63_CWE-863,1024.057991027832,757.4435856342316,266.61440539360046,0.26035088611144325
63,64_CWE-863,1023.9933891296387,745.9229881763458,278.07040095329285,0.27155487906972103
64,65_CWE-863,1023.9591674804688,764.8554292917252,259.1037381887436,0.2530410844665696
65,66_CWE-203,1024.0122294425964,780.4417095780373,243.57051986455917,0.23785899509925054
66,67_CWE-203,1024.0039291381836,770.8742988109589,253.12963032722473,0.24719595611343237
67,68_CWE-601,1024.0223121643066,747.7957227230072,276.22658944129944,0.26974665118134483
68,69_CWE-93,1023.969539642334,752.3277835845947,271.64175605773926,0.26528304362708094
69,70_CWE-93,1024.03466796875,753.1283316612244,270.90633630752563,0.2645480126614158
70,71_CWE-93,1024.0260200500488,750.6856070160866,273.34041303396225,0.2669272144282065
71,72_CWE-93,1023.9821033477783,752.6724097728729,271.3096935749054,0.2649555033119164
72,73_CWE-93,1024.0178833007812,750.9435968399048,273.07428646087646,0.2666694507137502
73,74_CWE-79,1023.9987571835518,785.8103560209274,238.18840116262436,0.23260614282164513
74,75_CWE-918,1024.0073128938675,806.4544205665588,217.55289232730865,0.2124524791844497
75,76_CWE-284,1024.0073128938675,806.4544205665588,217.55289232730865,0.2124524791844497
76,77_CWE-918,1023.9726362228394,753.0000116825104,270.972624540329,0.2646287751788704
77,78_CWE-116,1024.0300661921501,766.313778936863,257.71628725528717,0.2516686723990475
78,79_CWE-918,1023.9740669727325,751.7378235459328,272.2362434267998,0.26586243949677013
79,80_CWE-601,1023.9682959914207,766.2501893043518,257.71810668706894,0.25168563098679003
80,81_CWE-264,1024.0167368650436,773.3402205705643,250.67651629447937,0.2447972843314145
81,82_CWE-78,1024.0120067596436,748.3183484077454,275.6936583518982,0.2692289314304975
82,83_CWE-22,1024.0120067596436,748.3183484077454,275.6936583518982,0.2692289314304975
83,84_CWE-352,1024.010708630085,766.7422153949738,257.26849323511124,0.2512361355862024
84,85_CWE-290,1023.9273729324341,771.5279960632324,252.39937686920166,0.24650124954307354
85,86_CWE-835,1023.935438990593,760.1120211482048,263.82341784238815,0.2576563011653042
86,87_CWE-444,0.0,0.0,0.0,0.0
87,88_CWE-79,1024.0099136829376,783.2439348697662,240.7659788131714,0.23512074990293436
88,89_CWE-22,1024.05366897583,730.7828750610352,293.2707939147949,0.2863822500710329
89,90_CWE-22,1024.05366897583,730.7828750610352,293.2707939147949,0.2863822500710329
90,91_CWE-918,1024.05366897583,730.7828750610352,293.2707939147949,0.2863822500710329
91,92_CWE-22,1023.9758644104004,772.2055042982101,251.77036011219025,0.2458752875558822
92,93_CWE-22,1023.9758644104004,772.2055042982101,251.77036011219025,0.2458752875558822
93,94_CWE-918,1023.9758644104004,772.2055042982101,251.77036011219025,0.2458752875558822
94,95_CWE-79,1023.9840289354324,776.348138153553,247.63589078187943,0.24183569644082228
95,96_CWE-918,1023.9989653229713,783.821368098259,240.17759722471237,0.23454867178401873
96,97_CWE-918,1023.9989653229713,783.821368098259,240.17759722471237,0.23454867178401873
97,98_CWE-918,1024.007928967476,792.1362411379814,231.87168782949448,0.22643544182640707
98,99_CWE-918,1024.007928967476,792.1362411379814,231.87168782949448,0.22643544182640707
99,100_CWE-918,1023.9746298193932,773.1645755171776,250.81005430221558,0.24493776212644353
