,case_name,before,after,decrease,decrease_rate
43,44_CWE-918,1024.0160339474678,833.9835525751114,190.03248137235641,0.18557568931787363
44,45_CWE-918,1023.9902629256248,848.0569573044777,175.93330562114716,0.17181150250246632
45,46_CWE-918,1023.9902629256248,848.0569573044777,175.93330562114716,0.17181150250246632
46,47_CWE-918,1024.011982858181,848.0207616090775,175.99122124910355,0.17186441584197476
47,48_CWE-918,1024.011982858181,848.0207616090775,175.99122124910355,0.17186441584197476
48,49_CWE-918,1023.9985227584839,849.0287628769875,174.96975988149643,0.17086915263330324
49,50_CWE-918,1023.9985227584839,849.0287628769875,174.96975988149643,0.17086915263330324
50,51_CWE-918,1023.994854748249,859.6437492370605,164.3511055111885,0.16049993293334908
51,52_CWE-918,1023.994854748249,859.6437492370605,164.3511055111885,0.16049993293334908
52,53_CWE-918,1024.0187601447105,835.7256776690483,188.29308247566223,0.1838765946524782
53,54_CWE-918,1024.0187601447105,835.7256776690483,188.29308247566223,0.1838765946524782
54,55_CWE-918,1024.0256428718567,843.5611674785614,180.4644753932953,0.1762304261123645
55,56_CWE-918,1024.0256428718567,843.5611674785614,180.4644753932953,0.1762304261123645
56,57_CWE-918,1023.9768413901329,824.9369175434113,199.03992384672165,0.19437932168124872
57,58_CWE-918,1023.9768413901329,824.9369175434113,199.03992384672165,0.19437932168124872
58,59_CWE-918,1024.010804772377,842.0939180850983,181.91688668727875,0.17765133516117174
59,60_CWE-918,1024.010804772377,842.0939180850983,181.91688668727875,0.17765133516117174
60,61_CWE-918,1024.0348529815674,789.1172292232513,234.91762375831604,0.22940393393284686
61,62_CWE-918,1024.0348529815674,789.1172292232513,234.91762375831604,0.22940393393284686
62,63_CWE-863,1024.057991027832,793.2880682945251,230.76992273330688,0.22534849076436236
63,64_CWE-863,1023.9933891296387,819.7116823196411,204.28170680999756,0.19949514223293024
64,65_CWE-863,1023.9591674804688,817.6247581839561,206.3344092965126,0.2015064817518207
65,66_CWE-203,1024.0122294425964,811.9065776467323,212.1056517958641,0.2071319518433097
66,67_CWE-203,1024.0039291381836,815.3839794993401,208.61994963884354,0.20372963784857845
67,68_CWE-601,1024.0223121643066,800.995189666748,223.0271224975586,0.21779517872631413
68,69_CWE-93,1023.969539642334,784.7125215530396,239.25701808929443,0.2336563821740883
69,70_CWE-93,1024.03466796875,790.779706954956,233.25496101379395,0.22778033626192828
70,71_CWE-93,1024.0260200500488,781.5843706130981,242.44164943695068,0.23675340732562777
71,72_CWE-93,1023.9821033477783,791.7028892040253,232.27921414375305,0.22683913457505353
72,73_CWE-93,1024.0178833007812,791.4589111804962,232.55897212028503,0.22710440502334106
73,74_CWE-79,1023.9987571835518,818.0403188467026,205.9584383368492,0.20113153154924304
74,75_CWE-918,1024.0073128938675,843.6384100914001,180.36890280246735,0.17614024873781498
75,76_CWE-284,1024.0073128938675,843.6384100914001,180.36890280246735,0.17614024873781498
76,77_CWE-918,1023.9726362228394,800.6107196807861,223.36191654205322,0.2181327006608062
77,78_CWE-116,1024.0300661921501,813.3585642576218,210.67150193452835,0.20572784812648043
78,79_CWE-918,1023.9740669727325,801.5653777122498,222.4086892604828,0.2172014862817862
79,80_CWE-601,1023.9682959914207,814.4855295419693,209.48276644945145,0.20457934808091616
80,81_CWE-264,1024.0167368650436,814.3167495131493,209.69998735189438,0.2047817968228492
81,82_CWE-78,1024.0120067596436,795.4535369873047,228.55846977233887,0.2231990135502251
82,83_CWE-22,1024.0120067596436,795.4535369873047,228.55846977233887,0.2231990135502251
83,84_CWE-352,1024.010708630085,807.4041409492493,216.60656768083572,0.21152763916952647
84,85_CWE-290,1023.9273729324341,819.9945721626282,203.9328007698059,0.19916725166332946
85,86_CWE-835,1023.935438990593,813.3574090003967,210.57802999019623,0.20565557355626485
86,87_CWE-444,1024.0167549848557,833.4346545934677,190.58210039138794,0.18611228719026818
87,88_CWE-79,1024.0099136829376,827.9753009676933,196.0346127152443,0.19143819810317006
88,89_CWE-22,1024.05366897583,791.0415253639221,233.01214361190796,0.22753899592483912
89,90_CWE-22,1024.05366897583,791.0415253639221,233.01214361190796,0.22753899592483912
90,91_CWE-918,1024.05366897583,791.0415253639221,233.01214361190796,0.22753899592483912
91,92_CWE-22,1023.9758644104004,813.2602648735046,210.71559953689575,0.2057818029316781
92,93_CWE-22,1023.9758644104004,813.2602648735046,210.71559953689575,0.2057818029316781
93,94_CWE-918,1023.9758644104004,813.2602648735046,210.71559953689575,0.2057818029316781
94,95_CWE-79,1023.9840289354324,810.1810371279716,213.80299180746078,0.20879524071262853
95,96_CWE-918,1023.9989653229713,824.4268775582314,199.57208776474,0.19489481388469426
96,97_CWE-918,1023.9989653229713,824.4268775582314,199.57208776474,0.19489481388469426
97,98_CWE-918,1024.007928967476,835.1110287904739,188.89690017700195,0.18446820071742004
98,99_CWE-918,1024.007928967476,835.1110287904739,188.89690017700195,0.18446820071742004
99,100_CWE-918,1023.9746298193932,814.0630807876587,209.91154903173447,0.20499682601390065
