,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,1023.9902629256248,853.4702125191689,170.520050406456,0.16652507018891577
45,46_CWE-918,1023.9902629256248,853.4702125191689,170.520050406456,0.16652507018891577
46,47_CWE-918,1024.011982858181,849.3612008690834,174.6507819890976,0.17055540844514278
47,48_CWE-918,1024.011982858181,849.3612008690834,174.6507819890976,0.17055540844514278
48,49_CWE-918,1023.9985227584839,843.7620283961296,180.23649436235428,0.17601245544459063
49,50_CWE-918,1023.9985227584839,843.7620283961296,180.23649436235428,0.17601245544459063
50,51_CWE-918,1023.994854748249,866.31039249897,157.68446224927902,0.15398950641021142
51,52_CWE-918,1023.994854748249,866.31039249897,157.68446224927902,0.15398950641021142
52,53_CWE-918,1024.0187601447105,836.1221073269844,187.89665281772614,0.18348946340707006
53,54_CWE-918,1024.0187601447105,836.1221073269844,187.89665281772614,0.18348946340707006
54,55_CWE-918,1024.0256428718567,852.9850488901138,171.04059398174286,0.1670276473761569
55,56_CWE-918,1024.0256428718567,852.9850488901138,171.04059398174286,0.1670276473761569
56,57_CWE-918,1023.9768413901329,826.2677233219147,197.70911806821823,0.193079677270642
57,58_CWE-918,1023.9768413901329,826.2677233219147,197.70911806821823,0.193079677270642
58,59_CWE-918,1024.010804772377,847.7489984631538,176.26180630922318,0.172128854000133
59,60_CWE-918,1024.010804772377,847.7489984631538,176.26180630922318,0.172128854000133
60,61_CWE-918,1024.0348529815674,793.8990309238434,230.135822057724,0.2247343646436089
61,62_CWE-918,1024.0348529815674,793.8990309238434,230.135822057724,0.2247343646436089
62,63_CWE-863,1024.057991027832,802.2661437988281,221.7918472290039,0.21658133540503371
63,64_CWE-863,1023.9933891296387,801.1120853424072,222.88130378723145,0.21765892842010764
64,65_CWE-863,1023.9591674804688,810.5743549466133,213.38481253385544,0.2083919157234613
65,66_CWE-203,1024.0122294425964,812.7405553460121,211.27167409658432,0.20631753022284358
66,67_CWE-203,1024.0039291381836,824.2497427463531,199.75418639183044,0.1950716991486023
67,68_CWE-601,1024.0223121643066,797.2023282051086,226.819983959198,0.22149906429265795
68,69_CWE-93,1023.969539642334,784.859631061554,239.10990858078003,0.2335127162711301
69,70_CWE-93,1024.03466796875,779.3623037338257,244.67236423492432,0.23892976662621238
70,71_CWE-93,1024.0260200500488,785.1265852451324,238.89943480491638,0.23329430124562683
71,72_CWE-93,1023.9821033477783,790.5909821987152,233.3911211490631,0.22792500023781737
72,73_CWE-93,1024.0178833007812,778.7306709289551,245.28721237182617,0.2395341100696176
73,74_CWE-79,1023.9987571835518,824.8603010177612,199.13845616579056,0.1944713846269786
74,75_CWE-918,1024.0073128938675,851.7292588949203,172.27805399894714,0.16823908562926715
75,76_CWE-284,1024.0073128938675,851.7292588949203,172.27805399894714,0.16823908562926715
76,77_CWE-918,1023.9726362228394,800.174919128418,223.7977170944214,0.21855829851074066
77,78_CWE-116,1024.0300661921501,801.6302402615547,222.3998259305954,0.21718095324836298
78,79_CWE-918,1023.9740669727325,799.3774944543839,224.5965725183487,0.2193381451371556
79,80_CWE-601,1023.9682959914207,818.9473562240601,205.0209397673607,0.20022196055284747
80,81_CWE-264,1024.0167368650436,817.0304069519043,206.98632991313934,0.20213178404369997
81,82_CWE-78,1024.0120067596436,794.7698974609375,229.24210929870605,0.22386662244724426
82,83_CWE-22,1024.0120067596436,794.7698974609375,229.24210929870605,0.22386662244724426
83,84_CWE-352,1024.010708630085,815.3070212602615,208.70368736982346,0.20381006332348411
84,85_CWE-290,1023.9273729324341,826.8317003250122,197.09567260742188,0.19248989510160075
85,86_CWE-835,1023.935438990593,806.953727722168,216.981711268425,0.21190956285518156
86,87_CWE-444,1024.0167549848557,832.4814769029617,191.53527808189392,0.18704310954826767
87,88_CWE-79,1024.0099136829376,825.4452759623528,198.56463772058487,0.19390890172774838
88,89_CWE-22,1024.05366897583,792.5424203872681,231.511248588562,0.22607335494447234
89,90_CWE-22,1024.05366897583,792.5424203872681,231.511248588562,0.22607335494447234
90,91_CWE-918,1024.05366897583,792.5424203872681,231.511248588562,0.22607335494447234
91,92_CWE-22,1023.9758644104004,826.3407161235809,197.63514828681946,0.19300762367149804
92,93_CWE-22,1023.9758644104004,826.3407161235809,197.63514828681946,0.19300762367149804
93,94_CWE-918,1023.9758644104004,826.3407161235809,197.63514828681946,0.19300762367149804
94,95_CWE-79,1023.9840289354324,804.8034732937813,219.18055564165115,0.214046849802451
95,96_CWE-918,1023.9989653229713,830.9607508182526,193.03821450471878,0.1885140718319321
96,97_CWE-918,1023.9989653229713,830.9607508182526,193.03821450471878,0.1885140718319321
97,98_CWE-918,1024.007928967476,830.8293887972832,193.17854017019272,0.18864945739724676
98,99_CWE-918,1024.007928967476,830.8293887972832,193.17854017019272,0.18864945739724676
99,100_CWE-918,1023.9746298193932,826.490620970726,197.48400884866714,0.19286025561346087
