,case_name,before,after,decrease,decrease_rate
40,41_CWE-918,1024.0235282182693,824.7695518732071,199.25397634506226,0.19457949046517564
41,42_CWE-918,1024.0235282182693,824.7695518732071,199.25397634506226,0.19457949046517564
42,43_CWE-918,1024.0160339474678,831.8700374364853,192.1459965109825,0.18763963662783784
43,44_CWE-918,1024.0160339474678,831.8700374364853,192.1459965109825,0.18763963662783784
44,45_CWE-918,1023.9902629256248,834.2922574281693,189.6980054974556,0.18525372004561128
45,46_CWE-918,1023.9902629256248,834.2922574281693,189.6980054974556,0.18525372004561128
46,47_CWE-918,1024.011982858181,837.2659153938293,186.74606746435165,0.18236707244686098
47,48_CWE-918,1024.011982858181,837.2659153938293,186.74606746435165,0.18236707244686098
48,49_CWE-918,1023.9985227584839,831.3741366863251,192.6243860721588,0.188110023394624
49,50_CWE-918,1023.9985227584839,831.3741366863251,192.6243860721588,0.188110023394624
50,51_CWE-918,1023.994854748249,853.7909566164017,170.20389813184738,0.16621557944614118
51,52_CWE-918,1023.994854748249,853.7909566164017,170.20389813184738,0.16621557944614118
52,53_CWE-918,1024.0187601447105,823.7503693699837,200.26839077472687,0.19557101741615132
53,54_CWE-918,1024.0187601447105,823.7503693699837,200.26839077472687,0.19557101741615132
54,55_CWE-918,1024.0256428718567,837.5055440664291,186.52009880542755,0.18214397276452587
55,56_CWE-918,1024.0256428718567,837.5055440664291,186.52009880542755,0.18214397276452587
56,57_CWE-918,1023.9768413901329,803.4628986120224,220.5139427781105,0.2153505175749333
57,58_CWE-918,1023.9768413901329,803.4628986120224,220.5139427781105,0.2153505175749333
58,59_CWE-918,1024.010804772377,828.5103431344032,195.50046163797379,0.1909164051071031
59,60_CWE-918,1024.010804772377,828.5103431344032,195.50046163797379,0.1909164051071031
60,61_CWE-918,1024.0348529815674,779.3527278900146,244.68212509155273,0.2389392552207957
61,62_CWE-918,1024.0348529815674,779.3527278900146,244.68212509155273,0.2389392552207957
62,63_CWE-863,1024.057991027832,797.3570189476013,226.7009720802307,0.22137513116097485
63,64_CWE-863,1023.9933891296387,790.7464084625244,233.24698066711426,0.2277817251001656
64,65_CWE-863,1023.9591674804688,795.6768388748169,228.28232860565186,0.2229408514085169
65,66_CWE-203,1024.0122294425964,801.7724983096123,222.23973113298416,0.21702839550456987
66,67_CWE-203,1024.0039291381836,811.5703504681587,212.43357867002487,0.20745387065927767
67,68_CWE-601,1024.0223121643066,782.1225509643555,241.89976119995117,0.23622508838570874
68,69_CWE-93,1023.969539642334,763.3106594085693,260.65888023376465,0.2545572599013161
69,70_CWE-93,1024.03466796875,775.240743637085,248.79392433166504,0.24295459139597936
70,71_CWE-93,1024.0260200500488,766.060186624527,257.96583342552185,0.2519133580345096
71,72_CWE-93,1023.9821033477783,768.902440071106,255.07966327667236,0.24910558733665566
72,73_CWE-93,1024.0178833007812,775.1012046337128,248.91667866706848,0.24307844884966237
73,74_CWE-79,1023.9987571835518,806.5112778544426,217.4874793291092,0.2123903743079686
74,75_CWE-918,1024.0073128938675,839.1097430586815,184.897569835186,0.18056274355371676
75,76_CWE-284,1024.0073128938675,839.1097430586815,184.897569835186,0.18056274355371676
76,77_CWE-918,1023.9726362228394,782.7507326602936,241.22190356254578,0.23557456032453047
77,78_CWE-116,1024.0300661921501,806.0302320718765,217.9998341202736,0.21288421240491961
78,79_CWE-918,1023.9740669727325,802.225259065628,221.7488079071045,0.21655705457725177
79,80_CWE-601,1023.9682959914207,806.9391411542892,217.0291548371315,0.21194909616513152
80,81_CWE-264,1024.0167368650436,794.95638692379,229.06034994125366,0.22368809189828875
81,82_CWE-78,1024.0120067596436,774.3229150772095,249.68909168243408,0.24383414455514407
82,83_CWE-22,1024.0120067596436,774.3229150772095,249.68909168243408,0.24383414455514407
83,84_CWE-352,1024.010708630085,798.2463018298149,225.76440680027008,0.22047074791072865
84,85_CWE-290,1023.9273729324341,803.610032081604,220.31734085083008,0.21516891400203653
85,86_CWE-835,1023.935438990593,788.6502484083176,235.2851905822754,0.22978518139212192
86,87_CWE-444,1024.0167549848557,807.8310893177986,216.18566566705704,0.21111535979726645
87,88_CWE-79,1024.0099136829376,813.3557297587395,210.65418392419815,0.20571498489361562
88,89_CWE-22,1024.05366897583,776.9544568061829,247.09921216964722,0.2412951778365039
89,90_CWE-22,1024.05366897583,776.9544568061829,247.09921216964722,0.2412951778365039
90,91_CWE-918,1024.05366897583,776.9544568061829,247.09921216964722,0.2412951778365039
91,92_CWE-22,1023.9758644104004,801.6615884304047,222.31427597999573,0.2171089023743768
92,93_CWE-22,1023.9758644104004,801.6615884304047,222.31427597999573,0.2171089023743768
93,94_CWE-918,1023.9758644104004,801.6615884304047,222.31427597999573,0.2171089023743768
94,95_CWE-79,1023.9840289354324,799.799798309803,224.18423062562943,0.21893332736712579
95,96_CWE-918,1023.9989653229713,822.1114675998688,201.88749772310257,0.19715595870687902
96,97_CWE-918,1023.9989653229713,822.1114675998688,201.88749772310257,0.19715595870687902
97,98_CWE-918,1024.007928967476,812.1112990379333,211.89662992954254,0.20692870038926497
98,99_CWE-918,1024.007928967476,812.1112990379333,211.89662992954254,0.20692870038926497
99,100_CWE-918,1023.9746298193932,826.0410893559456,197.93354046344757,0.19329926220765717
