,case_name,before,after,decrease,decrease_rate
50,51_CWE-918,1023.994854748249,852.3375247120857,171.65733003616333,0.16763495367207248
51,52_CWE-918,1023.994854748249,852.3375247120857,171.65733003616333,0.16763495367207248
52,53_CWE-918,1024.0187601447105,827.1989580392838,196.8198021054268,0.19220331674159263
53,54_CWE-918,1024.0187601447105,827.1989580392838,196.8198021054268,0.19220331674159263
54,55_CWE-918,1024.0256428718567,832.0941271781921,191.93151569366455,0.1874284272368385
55,56_CWE-918,1024.0256428718567,832.0941271781921,191.93151569366455,0.1874284272368385
56,57_CWE-918,1023.9768413901329,813.1128517985344,210.8639895915985,0.20592652203474962
57,58_CWE-918,1023.9768413901329,813.1128517985344,210.8639895915985,0.20592652203474962
58,59_CWE-918,1024.010804772377,834.5037796497345,189.50702512264252,0.18506350151722004
59,60_CWE-918,1024.010804772377,834.5037796497345,189.50702512264252,0.18506350151722004
60,61_CWE-918,1024.0348529815674,788.9853801727295,235.0494728088379,0.22953268838894567
61,62_CWE-918,1024.0348529815674,788.9853801727295,235.0494728088379,0.22953268838894567
62,63_CWE-863,1024.057991027832,801.7064161300659,222.3515748977661,0.2171279135028233
63,64_CWE-863,1023.9933891296387,802.2134404182434,221.77994871139526,0.2165833794101943
64,65_CWE-863,1023.9591674804688,805.828669667244,218.1304978132248,0.21302655881284002
65,66_CWE-203,1024.0122294425964,816.6632822751999,207.34894716739655,0.202486787955905
66,67_CWE-203,1024.0039291381836,817.5316877961159,206.47224134206772,0.20163227451269422
67,68_CWE-601,1024.0223121643066,797.4819278717041,226.54038429260254,0.2212260236925908
68,69_CWE-93,1023.969539642334,782.5424375534058,241.42710208892822,0.23577566787119192
69,70_CWE-93,1024.03466796875,780.118200302124,243.91646766662598,0.23819161137430306
70,71_CWE-93,1024.0260200500488,778.7648309469223,245.26118910312653,0.23950679406675573
71,72_CWE-93,1023.9821033477783,783.2759599685669,240.70614337921143,0.23506870148633802
72,73_CWE-93,1024.0178833007812,796.6013178825378,227.4165654182434,0.22208261117979433
73,74_CWE-79,1023.9987571835518,811.863246679306,212.13551050424576,0.20716383590905127
74,75_CWE-918,1024.0073128938675,842.5323765277863,181.47493636608124,0.17722035192622698
75,76_CWE-284,1024.0073128938675,842.5323765277863,181.47493636608124,0.17722035192622698
76,77_CWE-918,1023.9726362228394,793.0165930986404,230.9560431241989,0.22554903808380453
77,78_CWE-116,1024.0300661921501,814.0829268097878,209.94713938236237,0.20502048359092578
78,79_CWE-918,1023.9740669727325,811.091070652008,212.8829963207245,0.20789881617811845
79,80_CWE-601,1023.9682959914207,817.9099016189575,206.05839437246323,0.201235131184364
80,81_CWE-264,1024.0167368650436,813.0813289880753,210.93540787696838,0.2059882424605017
81,82_CWE-78,1024.0120067596436,790.5242977142334,233.48770904541016,0.2280126673360525
82,83_CWE-22,1024.0120067596436,790.5242977142334,233.48770904541016,0.2280126673360525
83,84_CWE-352,1024.010708630085,799.5914092063904,224.4192994236946,0.21915718022511826
84,85_CWE-290,1023.9273729324341,814.1343700885773,209.7930028438568,0.20489051117271032
85,86_CWE-835,1023.935438990593,813.0967341661453,210.83870482444763,0.205910154874896
86,87_CWE-444,1024.0167549848557,824.5437684059143,199.47298657894135,0.19479465116944436
87,88_CWE-79,1024.0099136829376,821.6895526051521,202.3203610777855,0.19757656481090435
88,89_CWE-22,1024.05366897583,779.540593624115,244.5130753517151,0.23876978595883155
89,90_CWE-22,1024.05366897583,779.540593624115,244.5130753517151,0.23876978595883155
90,91_CWE-918,1024.05366897583,779.540593624115,244.5130753517151,0.23876978595883155
91,92_CWE-22,1023.9758644104004,810.4887139797211,213.48715043067932,0.20848845939704255
92,93_CWE-22,1023.9758644104004,810.4887139797211,213.48715043067932,0.20848845939704255
93,94_CWE-918,1023.9758644104004,810.4887139797211,213.48715043067932,0.20848845939704255
94,95_CWE-79,1023.9840289354324,802.1135467886925,221.87048214673996,0.21667377212650848
95,96_CWE-918,1023.9989653229713,825.0896325111389,198.90933281183243,0.19424759159702473
96,97_CWE-918,1023.9989653229713,825.0896325111389,198.90933281183243,0.19424759159702473
97,98_CWE-918,1024.007928967476,828.5739589333534,195.43397003412247,0.1908520085690955
98,99_CWE-918,1024.007928967476,828.5739589333534,195.43397003412247,0.1908520085690955
99,100_CWE-918,1023.9746298193932,824.83374106884,199.14088875055313,0.19447834248166604
