,case_name,before,after,decrease,decrease_rate
45,46_CWE-918,1023.9902629256248,849.0993073582649,174.89095556735992,0.17079357284871244
46,47_CWE-918,1024.011982858181,846.7302345633507,177.28174829483032,0.17312468141242707
47,48_CWE-918,1024.011982858181,846.7302345633507,177.28174829483032,0.17312468141242707
48,49_CWE-918,1023.9985227584839,847.7810403704643,176.21748238801956,0.17208763340138283
49,50_CWE-918,1023.9985227584839,847.7810403704643,176.21748238801956,0.17208763340138283
50,51_CWE-918,1023.994854748249,866.132676243782,157.862178504467,0.15416305831270774
51,52_CWE-918,1023.994854748249,866.132676243782,157.862178504467,0.15416305831270774
52,53_CWE-918,1024.0187601447105,829.0495609641075,194.96919918060303,0.190396120431476
53,54_CWE-918,1024.0187601447105,829.0495609641075,194.96919918060303,0.190396120431476
54,55_CWE-918,1024.0256428718567,850.629619717598,173.39602315425873,0.16932781357698573
55,56_CWE-918,1024.0256428718567,850.629619717598,173.39602315425873,0.16932781357698573
56,57_CWE-918,1023.9768413901329,819.6732181310654,204.30362325906754,0.1995197693941091
57,58_CWE-918,1023.9768413901329,819.6732181310654,204.30362325906754,0.1995197693941091
58,59_CWE-918,1024.010804772377,843.4151817560196,180.59562301635742,0.1763610522220039
59,60_CWE-918,1024.010804772377,843.4151817560196,180.59562301635742,0.1763610522220039
60,61_CWE-918,1024.0348529815674,774.606773853302,249.42807912826538,0.24357381821725466
61,62_CWE-918,1024.0348529815674,774.606773853302,249.42807912826538,0.24357381821725466
62,63_CWE-863,1024.057991027832,777.9358854293823,246.1221055984497,0.2403400078460601
63,64_CWE-863,1023.9933891296387,793.4485049247742,230.5448842048645,0.2251429419879558
64,65_CWE-863,1023.9591674804688,796.2465463876724,227.71262109279633,0.22238447422967164
65,66_CWE-203,1024.0122294425964,806.0184442400932,217.9937852025032,0.21288201345130847
66,67_CWE-203,1024.0039291381836,805.257179915905,218.7467492222786,0.21361905262060762
67,68_CWE-601,1024.0223121643066,781.2434377670288,242.77887439727783,0.23708357866163704
68,69_CWE-93,1023.969539642334,761.3476939201355,262.6218457221985,0.25647427541050744
69,70_CWE-93,1024.03466796875,769.0863599777222,254.94830799102783,0.24896452821928092
70,71_CWE-93,1024.0260200500488,764.5864973068237,259.4395227432251,0.25335247119066867
71,72_CWE-93,1023.9821033477783,765.6561281681061,258.32597517967224,0.25227586921207756
72,73_CWE-93,1024.0178833007812,763.1676483154297,260.85023498535156,0.2547321089203409
73,74_CWE-79,1023.9987571835518,810.8511734604836,213.14758372306824,0.20815218986136086
74,75_CWE-918,1024.0073128938675,839.1774498224258,184.82986307144165,0.18049662413943934
75,76_CWE-284,1024.0073128938675,839.1774498224258,184.82986307144165,0.18049662413943934
76,77_CWE-918,1023.9726362228394,786.7451658248901,237.22747039794922,0.2316736424451905
77,78_CWE-116,1024.0300661921501,808.7463950514793,215.28367114067078,0.21023178737437062
78,79_CWE-918,1023.9740669727325,786.1127773523331,237.86128962039948,0.232292298498936
79,80_CWE-601,1023.9682959914207,804.9097406864166,219.05855530500412,0.21393099392096754
80,81_CWE-264,1024.0167368650436,805.2489676475525,218.76776921749115,0.21363690781777017
81,82_CWE-78,1024.0120067596436,782.6221389770508,241.38986778259277,0.23572952874492212
82,83_CWE-22,1024.0120067596436,782.6221389770508,241.38986778259277,0.23572952874492212
83,84_CWE-352,1024.010708630085,799.9892172813416,224.02149134874344,0.21876869983951433
84,85_CWE-290,1023.9273729324341,817.4053719043732,206.5220010280609,0.2016959468879134
85,86_CWE-835,1023.935438990593,797.2606242895126,226.67481470108032,0.22137608101985307
86,87_CWE-444,1024.0167549848557,823.0847619175911,200.93199306726456,0.19621943888040794
87,88_CWE-79,1024.0099136829376,809.6322070360184,214.37770664691925,0.20935120234909818
88,89_CWE-22,1024.05366897583,773.6047158241272,250.44895315170288,0.2445662378244104
89,90_CWE-22,1024.05366897583,773.6047158241272,250.44895315170288,0.2445662378244104
90,91_CWE-918,1024.05366897583,773.6047158241272,250.44895315170288,0.2445662378244104
91,92_CWE-22,1023.9758644104004,812.3941042423248,211.58176016807556,0.20662768286037989
92,93_CWE-22,1023.9758644104004,812.3941042423248,211.58176016807556,0.20662768286037989
93,94_CWE-918,1023.9758644104004,812.3941042423248,211.58176016807556,0.20662768286037989
94,95_CWE-79,1023.9840289354324,802.3630976080894,221.620931327343,0.21643006635342488
95,96_CWE-918,1023.9989653229713,822.2738583087921,201.72510701417923,0.1969973738699577
96,97_CWE-918,1023.9989653229713,822.2738583087921,201.72510701417923,0.1969973738699577
97,98_CWE-918,1024.007928967476,829.2092198133469,194.79870915412903,0.19023164141956184
98,99_CWE-918,1024.007928967476,829.2092198133469,194.79870915412903,0.19023164141956184
99,100_CWE-918,1023.9746298193932,823.7775207161903,200.19710910320282,0.19550983322556853
