,case_name,before,after,decrease,decrease_rate
54,55_CWE-918,1024.0256428718567,828.4680448174477,195.55759805440903,0.19096943461881694
55,56_CWE-918,1024.0256428718567,828.4680448174477,195.55759805440903,0.19096943461881694
56,57_CWE-918,1023.9768413901329,798.4569378495216,225.51990354061127,0.22023926169506863
57,58_CWE-918,1023.9768413901329,798.4569378495216,225.51990354061127,0.22023926169506863
58,59_CWE-918,1024.010804772377,827.0516452789307,196.95915949344635,0.1923408997009827
59,60_CWE-918,1024.010804772377,827.0516452789307,196.95915949344635,0.1923408997009827
60,61_CWE-918,1024.0348529815674,778.2104783058167,245.82437467575073,0.24005469536511526
61,62_CWE-918,1024.0348529815674,778.2104783058167,245.82437467575073,0.24005469536511526
62,63_CWE-863,1024.057991027832,778.8262376785278,245.2317533493042,0.2394705724654994
63,64_CWE-863,1023.9933891296387,795.4336528778076,228.55973625183105,0.2232043084243927
64,65_CWE-863,1023.9591674804688,794.4154128432274,229.54375463724136,0.22417276189054652
65,66_CWE-203,1024.0122294425964,792.4927924275398,231.5194370150566,0.22609050005299278
66,67_CWE-203,1024.0039291381836,793.0104423761368,230.9934867620468,0.2255787113594908
67,68_CWE-601,1024.0223121643066,775.8917088508606,248.13060331344604,0.24230976255684647
68,69_CWE-93,1023.969539642334,768.7722179889679,255.1973216533661,0.2492235479411867
69,70_CWE-93,1024.03466796875,771.4567155838013,252.57795238494873,0.24664980618864804
70,71_CWE-93,1024.0260200500488,765.5334078669548,258.492612183094,0.252427777343451
71,72_CWE-93,1023.9821033477783,768.6111084222794,255.37099492549896,0.24939009587237532
72,73_CWE-93,1024.0178833007812,764.4673609733582,259.5505223274231,0.253462880443843
73,74_CWE-79,1023.9987571835518,814.2595612406731,209.73919594287872,0.20482368212999985
74,75_CWE-918,1024.0073128938675,828.4999771118164,195.5073357820511,0.19092376911795972
75,76_CWE-284,1024.0073128938675,828.4999771118164,195.5073357820511,0.19092376911795972
76,77_CWE-918,1023.9726362228394,771.6043312549591,252.36830496788025,0.24646000883265717
77,78_CWE-116,1024.0300661921501,802.4015673995018,221.62849879264832,0.2164277262060992
78,79_CWE-918,1023.9740669727325,780.323856472969,243.6502104997635,0.23794568471845065
79,80_CWE-601,1023.9682959914207,785.1141441464424,238.85415184497833,0.2332632297113421
80,81_CWE-264,1024.0167368650436,795.8679181933403,228.14881867170334,0.2227979391920538
81,82_CWE-78,1024.0120067596436,779.4501647949219,244.56184196472168,0.2388271234617714
82,83_CWE-22,1024.0120067596436,779.4501647949219,244.56184196472168,0.2388271234617714
83,84_CWE-352,1024.010708630085,800.9971835017204,223.01352512836456,0.21778436812121882
84,85_CWE-290,1023.9273729324341,792.4625614881516,231.46481144428253,0.22605588791067138
85,86_CWE-835,1023.935438990593,791.1981934905052,232.73724550008774,0.2272967968854782
86,87_CWE-444,1024.0167549848557,815.966415822506,208.0503391623497,0.20317083499813104
87,88_CWE-79,1024.0099136829376,800.981549680233,223.02836400270462,0.2177990281369097
88,89_CWE-22,1024.05366897583,764.2948956489563,259.7587733268738,0.2536573826122434
89,90_CWE-22,1024.05366897583,764.2948956489563,259.7587733268738,0.2536573826122434
90,91_CWE-918,1024.05366897583,764.2948956489563,259.7587733268738,0.2536573826122434
91,92_CWE-22,1023.9758644104004,805.1643781661987,218.81148624420166,0.21368812864568063
92,93_CWE-22,1023.9758644104004,805.1643781661987,218.81148624420166,0.21368812864568063
93,94_CWE-918,1023.9758644104004,805.1643781661987,218.81148624420166,0.21368812864568063
94,95_CWE-79,1023.9840289354324,799.2911233305931,224.69290560483932,0.21943008802435862
95,96_CWE-918,1023.9989653229713,805.3302466273308,218.66871869564056,0.2135438863716742
96,97_CWE-918,1023.9989653229713,805.3302466273308,218.66871869564056,0.2135438863716742
97,98_CWE-918,1024.007928967476,806.1865419745445,217.82138699293137,0.21271455115837265
98,99_CWE-918,1024.007928967476,806.1865419745445,217.82138699293137,0.21271455115837265
99,100_CWE-918,1023.9746298193932,805.5929874181747,218.38164240121841,0.21326860650808915
