,case_name,before,after,decrease,decrease_rate
23,24_CWE-918,1024.0026836395264,828.5240430235863,195.4786406159401,0.19089660968579383
24,25_CWE-918,1023.9980283379555,846.5507162809372,177.44731205701828,0.1732887243396668
25,26_CWE-918,1023.9980283379555,846.5507162809372,177.44731205701828,0.1732887243396668
26,27_CWE-918,1024.0235953330994,833.7509585618973,190.2726367712021,0.18580884038058643
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1023.9807569980621,777.9603163003922,246.02044069766998,0.24025885156173454
29,30_CWE-918,1023.9807569980621,777.9603163003922,246.02044069766998,0.24025885156173454
30,31_CWE-918,1024.0037016868591,821.5707995891571,202.43290209770203,0.19768766632799353
31,32_CWE-918,1024.0037016868591,821.5707995891571,202.43290209770203,0.19768766632799353
32,33_CWE-918,1023.9730336666107,830.419983625412,193.55305004119873,0.1890216281850021
33,34_CWE-918,1023.9730336666107,830.419983625412,193.55305004119873,0.1890216281850021
34,35_CWE-918,1024.006452202797,824.2928773164749,199.71357488632202,0.1950315590851084
35,36_CWE-918,1024.006452202797,824.2928773164749,199.71357488632202,0.1950315590851084
36,37_CWE-918,1023.9901278614998,835.7441545128822,188.24597334861755,0.18383573066446482
37,38_CWE-918,1023.9901278614998,835.7441545128822,188.24597334861755,0.18383573066446482
38,39_CWE-918,1023.9935569763184,845.4879958629608,178.50556111335754,0.17432293386733272
39,40_CWE-918,1023.9935569763184,845.4879958629608,178.50556111335754,0.17432293386733272
40,41_CWE-918,1024.0235282182693,833.5003499984741,190.52317821979523,0.1860535163203647
41,42_CWE-918,1024.0235282182693,833.5003499984741,190.52317821979523,0.1860535163203647
42,43_CWE-918,1024.0160339474678,826.321585893631,197.69444805383682,0.19305796149670307
43,44_CWE-918,1024.0160339474678,826.321585893631,197.69444805383682,0.19305796149670307
44,45_CWE-918,1023.9902629256248,842.4557056427002,181.53455728292465,0.17728152684212584
45,46_CWE-918,1023.9902629256248,842.4557056427002,181.53455728292465,0.17728152684212584
46,47_CWE-918,1024.011982858181,835.9725105762482,188.03947228193283,0.1836301483085038
47,48_CWE-918,1024.011982858181,835.9725105762482,188.03947228193283,0.1836301483085038
48,49_CWE-918,1023.9985227584839,844.1394742131233,179.85904854536057,0.17564385548218353
49,50_CWE-918,1023.9985227584839,844.1394742131233,179.85904854536057,0.17564385548218353
50,51_CWE-918,1023.994854748249,852.4415140748024,171.55334067344666,0.1675334010497771
51,52_CWE-918,1023.994854748249,852.4415140748024,171.55334067344666,0.1675334010497771
52,53_CWE-918,1024.0187601447105,824.8278188705444,199.1909412741661,0.1945188399146293
53,54_CWE-918,1024.0187601447105,824.8278188705444,199.1909412741661,0.1945188399146293
54,55_CWE-918,1024.0256428718567,845.6339395642281,178.39170330762863,0.1742062853107205
55,56_CWE-918,1024.0256428718567,845.6339395642281,178.39170330762863,0.1742062853107205
56,57_CWE-918,1023.9768413901329,809.2151081562042,214.76173323392868,0.20973299839708479
57,58_CWE-918,1023.9768413901329,809.2151081562042,214.76173323392868,0.20973299839708479
58,59_CWE-918,1024.010804772377,837.9608511924744,186.04995357990265,0.1816874907108611
59,60_CWE-918,1024.010804772377,837.9608511924744,186.04995357990265,0.1816874907108611
60,61_CWE-918,1024.0348529815674,761.268230676651,262.7666223049164,0.25659929595154723
61,62_CWE-918,1024.0348529815674,761.268230676651,262.7666223049164,0.25659929595154723
62,63_CWE-863,1024.057991027832,760.539053440094,263.51893758773804,0.25732813951605216
63,64_CWE-863,1023.9933891296387,792.5532693862915,231.44011974334717,0.22601720108765916
64,65_CWE-863,1023.9591674804688,797.1947256922722,226.76444178819656,0.22145848095307172
65,66_CWE-203,1024.0122294425964,794.6478233337402,229.3644061088562,0.22398600281727768
66,67_CWE-203,1024.0039291381836,798.9371551275253,225.06677401065826,0.21979092814622078
67,68_CWE-601,1024.0223121643066,788.6698803901672,235.3524317741394,0.22983135130787716
68,69_CWE-93,1023.969539642334,755.3046069145203,268.6649327278137,0.26237590311686093
69,70_CWE-93,1024.03466796875,757.0381526947021,266.99651527404785,0.26072995732034693
70,71_CWE-93,1024.0260200500488,756.5176739692688,267.50834608078003,0.2612319812612825
71,72_CWE-93,1023.9821033477783,760.4220519065857,263.5600514411926,0.25738736114578253
72,73_CWE-93,1024.0178833007812,753.3731465339661,270.6447367668152,0.2642968850255124
73,74_CWE-79,1023.9987571835518,800.023503780365,223.9752534031868,0.21872609886677746
74,75_CWE-918,1024.0073128938675,829.1858448982239,194.82146799564362,0.1902539811410856
75,76_CWE-284,1024.0073128938675,829.1858448982239,194.82146799564362,0.1902539811410856
76,77_CWE-918,1023.9726362228394,788.145758152008,235.8268780708313,0.23030583994972118
77,78_CWE-116,1024.0300661921501,805.6617029309273,218.36836326122284,0.21324409357747115
78,79_CWE-918,1023.9740669727325,780.79576587677,243.17830109596252,0.23748482401990179
79,80_CWE-601,1023.9682959914207,806.0015934705734,217.96670252084732,0.21286469842292222
80,81_CWE-264,1024.0167368650436,798.5813666582108,225.43537020683289,0.22014813048562826
81,82_CWE-78,1024.0120067596436,775.405740737915,248.60626602172852,0.2427767100196526
82,83_CWE-22,1024.0120067596436,775.405740737915,248.60626602172852,0.2427767100196526
83,84_CWE-352,1024.010708630085,783.5962651371956,240.4144434928894,0.23477727475576335
84,85_CWE-290,1023.9273729324341,800.3492405414581,223.57813239097595,0.21835350660727887
85,86_CWE-835,1023.935438990593,784.7329694032669,239.20246958732605,0.2336108903732588
86,87_CWE-444,1024.0167549848557,817.881058216095,206.13569676876068,0.20130109762882664
87,88_CWE-79,1024.0099136829376,801.2644827961922,222.74543088674545,0.21752272894079983
88,89_CWE-22,1024.05366897583,767.4799633026123,256.5737056732178,0.25054712799361445
89,90_CWE-22,1024.05366897583,767.4799633026123,256.5737056732178,0.25054712799361445
90,91_CWE-918,1024.05366897583,767.4799633026123,256.5737056732178,0.25054712799361445
91,92_CWE-22,1023.9758644104004,805.8236424922943,218.15222191810608,0.21304430065225893
92,93_CWE-22,1023.9758644104004,805.8236424922943,218.15222191810608,0.21304430065225893
93,94_CWE-918,1023.9758644104004,805.8236424922943,218.15222191810608,0.21304430065225893
94,95_CWE-79,1023.9840289354324,788.0319655537605,235.9520633816719,0.23042553078388875
95,96_CWE-918,1023.9989653229713,807.4765266776085,216.52243864536285,0.21144790764224183
96,97_CWE-918,1023.9989653229713,807.4765266776085,216.52243864536285,0.21144790764224183
97,98_CWE-918,1024.007928967476,814.3534819483757,209.6544470191002,0.20473908559526313
98,99_CWE-918,1024.007928967476,814.3534819483757,209.6544470191002,0.20473908559526313
99,100_CWE-918,1023.9746298193932,816.1202768087387,207.85435301065445,0.20298779574970077
