,case_name,before,after,decrease,decrease_rate
45,46_CWE-918,1023.9902629256248,848.729371368885,175.2608915567398,0.17115484189859867
46,47_CWE-918,1024.011982858181,845.0062710046768,179.00571185350418,0.1748082198744107
47,48_CWE-918,1024.011982858181,845.0062710046768,179.00571185350418,0.1748082198744107
48,49_CWE-918,1023.9985227584839,841.985002219677,182.01352053880692,0.1777478350735237
49,50_CWE-918,1023.9985227584839,841.985002219677,182.01352053880692,0.1777478350735237
50,51_CWE-918,1023.994854748249,860.5167016983032,163.47815304994583,0.15964743601190967
51,52_CWE-918,1023.994854748249,860.5167016983032,163.47815304994583,0.15964743601190967
52,53_CWE-918,1024.0187601447105,842.3202264904976,181.69853365421295,0.17743672355039275
53,54_CWE-918,1024.0187601447105,842.3202264904976,181.69853365421295,0.17743672355039275
54,55_CWE-918,1024.0256428718567,860.9654912352562,163.0601516366005,0.1592344418048966
55,56_CWE-918,1024.0256428718567,860.9654912352562,163.0601516366005,0.1592344418048966
56,57_CWE-918,1023.9768413901329,830.1994294524193,193.77741193771362,0.18924003366584427
57,58_CWE-918,1023.9768413901329,830.1994294524193,193.77741193771362,0.18924003366584427
58,59_CWE-918,1024.010804772377,840.1331965327263,183.87760823965073,0.17956608209863967
59,60_CWE-918,1024.010804772377,840.1331965327263,183.87760823965073,0.17956608209863967
60,61_CWE-918,1024.0348529815674,788.6265897750854,235.40826320648193,0.22988305771143444
61,62_CWE-918,1024.0348529815674,788.6265897750854,235.40826320648193,0.22988305771143444
62,63_CWE-863,1024.057991027832,789.7212066650391,234.33678436279297,0.22883155682188716
63,64_CWE-863,1023.9933891296387,802.3765740394592,221.61681509017944,0.21642406820472404
64,65_CWE-863,1023.9591674804688,810.1313667297363,213.82780075073242,0.20882453865506412
65,66_CWE-203,1024.0122294425964,811.0490126609802,212.9632167816162,0.2079694076481285
66,67_CWE-203,1024.0039291381836,796.2519122362137,227.7520169019699,0.22241322559538348
67,68_CWE-601,1024.0223121643066,794.5731658935547,229.44914627075195,0.22406654966902356
68,69_CWE-93,1023.969539642334,788.0142598152161,235.95527982711792,0.23043193248652258
69,70_CWE-93,1024.03466796875,783.9484634399414,240.0862045288086,0.23445124666046482
70,71_CWE-93,1024.0260200500488,776.2137813568115,247.8122386932373,0.2419979901302953
71,72_CWE-93,1023.9821033477783,781.5058765411377,242.47622680664062,0.23679732879500107
72,73_CWE-93,1024.0178833007812,785.035053730011,238.98282957077026,0.233377593758853
73,74_CWE-79,1023.9987571835518,804.4332035779953,219.5655536055565,0.2144197461815858
74,75_CWE-918,1024.0073128938675,846.9360399246216,177.0712729692459,0.1729199301017085
75,76_CWE-284,1024.0073128938675,846.9360399246216,177.0712729692459,0.1729199301017085
76,77_CWE-918,1023.9726362228394,794.8763194084167,229.0963168144226,0.2237328505764544
77,78_CWE-116,1024.0300661921501,795.5339624881744,228.49610370397568,0.22313417471582364
78,79_CWE-918,1023.9740669727325,787.2703633308411,236.70370364189148,0.23116181481204903
79,80_CWE-601,1023.9682959914207,817.9226303100586,206.04566568136215,0.20122270043709292
80,81_CWE-264,1024.0167368650436,804.4488463997841,219.56789046525955,0.21441826345285278
81,82_CWE-78,1024.0120067596436,790.4832611083984,233.52874565124512,0.22805274167655248
82,83_CWE-22,1024.0120067596436,790.4832611083984,233.52874565124512,0.22805274167655248
83,84_CWE-352,1024.010708630085,818.042055785656,205.96865284442902,0.20113915910115096
84,85_CWE-290,1023.9273729324341,807.7986083030701,216.128764629364,0.21107821740363386
85,86_CWE-835,1023.935438990593,794.9576604366302,228.9777785539627,0.2236252109602648
86,87_CWE-444,1024.0167549848557,820.2909958958626,203.72575908899307,0.19894768137070765
87,88_CWE-79,1024.0099136829376,807.4196224808693,216.59029120206833,0.2115119085352242
88,89_CWE-22,1024.05366897583,798.3678970336914,225.68577194213867,0.22038471105508567
89,90_CWE-22,1024.05366897583,798.3678970336914,225.68577194213867,0.22038471105508567
90,91_CWE-918,1024.05366897583,798.3678970336914,225.68577194213867,0.22038471105508567
91,92_CWE-22,1023.9758644104004,815.8603811264038,208.11548328399658,0.2032425670538908
92,93_CWE-22,1023.9758644104004,815.8603811264038,208.11548328399658,0.2032425670538908
93,94_CWE-918,1023.9758644104004,815.8603811264038,208.11548328399658,0.2032425670538908
94,95_CWE-79,1023.9840289354324,791.2119896411896,232.77203929424286,0.2273199900746893
95,96_CWE-918,1023.9989653229713,841.9636370539665,182.03532826900482,0.17776905488531478
96,97_CWE-918,1023.9989653229713,841.9636370539665,182.03532826900482,0.17776905488531478
97,98_CWE-918,1024.007928967476,840.3315920829773,183.6763368844986,0.17937003385286526
98,99_CWE-918,1024.007928967476,840.3315920829773,183.6763368844986,0.17937003385286526
99,100_CWE-918,1023.9746298193932,831.2269745469093,192.74765527248383,0.18823479572582802
