,case_name,before,after,decrease,decrease_rate
49,50_CWE-918,1023.9985227584839,811.5321382284164,212.46638453006744,0.20748700296726785
50,51_CWE-918,1023.994854748249,825.978645324707,198.01620942354202,0.19337617616469827
51,52_CWE-918,1023.994854748249,825.978645324707,198.01620942354202,0.19337617616469827
52,53_CWE-918,1024.0187601447105,788.8401947021484,235.1785654425621,0.2296623602963363
53,54_CWE-918,1024.0187601447105,788.8401947021484,235.1785654425621,0.2296623602963363
54,55_CWE-918,1024.0256428718567,815.8347566127777,208.19088625907898,0.2033063211925166
55,56_CWE-918,1024.0256428718567,815.8347566127777,208.19088625907898,0.2033063211925166
56,57_CWE-918,1023.9768413901329,783.4630361199379,240.513805270195,0.2348820750122412
57,58_CWE-918,1023.9768413901329,783.4630361199379,240.513805270195,0.2348820750122412
58,59_CWE-918,1024.010804772377,804.1027616262436,219.90804314613342,0.21475168242488987
59,60_CWE-918,1024.010804772377,804.1027616262436,219.90804314613342,0.21475168242488987
60,61_CWE-918,1024.0348529815674,759.2591288089752,264.77572417259216,0.258561242717154
61,62_CWE-918,1024.0348529815674,759.2591288089752,264.77572417259216,0.258561242717154
62,63_CWE-863,1024.057991027832,769.144778251648,254.91321277618408,0.24892458728858843
63,64_CWE-863,1023.9933891296387,753.7088561058044,270.28453302383423,0.26395144333262477
64,65_CWE-863,1023.9591674804688,766.0931577086449,257.8660097718239,0.25183231710920984
65,66_CWE-203,1024.0122294425964,777.9265831112862,246.08564633131027,0.24031514395610568
66,67_CWE-203,1024.0039291381836,783.1255812644958,240.87834787368774,0.2352318589992271
67,68_CWE-601,1024.0223121643066,769.1581830978394,254.86412906646729,0.24888532802356925
68,69_CWE-93,1023.969539642334,758.0891976356506,265.88034200668335,0.2596564953480488
69,70_CWE-93,1024.03466796875,768.9055633544922,255.1291046142578,0.24914108144436714
70,71_CWE-93,1024.0260200500488,762.8125857114792,261.21343433856964,0.2550847627151144
71,72_CWE-93,1023.9821033477783,762.0004346370697,261.9816687107086,0.2558459448209037
72,73_CWE-93,1024.0178833007812,756.6316266059875,267.3862566947937,0.26111483115207984
73,74_CWE-79,1023.9987571835518,798.8441215753555,225.15463560819626,0.21987784069921218
74,75_CWE-918,1024.0073128938675,810.8471055626869,213.16020733118057,0.20816277837780775
75,76_CWE-284,1024.0073128938675,810.8471055626869,213.16020733118057,0.20816277837780775
76,77_CWE-918,1023.9726362228394,750.6697635650635,273.3028726577759,0.2669044689181509
77,78_CWE-116,1024.0300661921501,768.5856771469116,255.4443890452385,0.2494500869443287
78,79_CWE-918,1023.9740669727325,758.4229040145874,265.55116295814514,0.2593338752642615
79,80_CWE-601,1023.9682959914207,772.365053653717,251.6032423377037,0.24571389888013853
80,81_CWE-264,1024.0167368650436,787.7678076028824,236.24892926216125,0.23070807415259734
81,82_CWE-78,1024.0120067596436,761.8922109603882,262.11979579925537,0.2559733617076428
82,83_CWE-22,1024.0120067596436,761.8922109603882,262.11979579925537,0.2559733617076428
83,84_CWE-352,1024.010708630085,774.807544708252,249.20316392183304,0.24335991979538518
84,85_CWE-290,1023.9273729324341,765.3211140632629,258.60625886917114,0.25256308768125474
85,86_CWE-835,1023.935438990593,775.8166191577911,248.11881983280182,0.242318812675729
86,87_CWE-444,1024.0167549848557,788.7841373085976,235.2326176762581,0.22971559452631904
87,88_CWE-79,1024.0099136829376,790.4024339914322,233.60747969150543,0.22813009578326884
88,89_CWE-22,1024.05366897583,747.3718109130859,276.68185806274414,0.2701829664254388
89,90_CWE-22,1024.05366897583,747.3718109130859,276.68185806274414,0.2701829664254388
90,91_CWE-918,1024.05366897583,747.3718109130859,276.68185806274414,0.2701829664254388
91,92_CWE-22,1023.9758644104004,768.1584670543671,255.81739735603333,0.2498275655191654
92,93_CWE-22,1023.9758644104004,768.1584670543671,255.81739735603333,0.2498275655191654
93,94_CWE-918,1023.9758644104004,768.1584670543671,255.81739735603333,0.2498275655191654
94,95_CWE-79,1023.9840289354324,770.0354830622673,253.94854587316513,0.2480004948291805
95,96_CWE-918,1023.9989653229713,787.572661280632,236.42630404233932,0.23088529583403436
96,97_CWE-918,1023.9989653229713,787.572661280632,236.42630404233932,0.23088529583403436
97,98_CWE-918,1024.007928967476,790.5103530287743,233.49757593870163,0.22802321088874877
98,99_CWE-918,1024.007928967476,790.5103530287743,233.49757593870163,0.22802321088874877
99,100_CWE-918,1023.9746298193932,776.0115208029747,247.96310901641846,0.24215747323754863
