,case_name,before,after,decrease,decrease_rate
55,56_CWE-918,1024.0256428718567,845.7553339004517,178.27030897140503,0.17408773912287
56,57_CWE-918,1023.9768413901329,827.495257794857,196.48158359527588,0.19188088602525027
57,58_CWE-918,1023.9768413901329,827.495257794857,196.48158359527588,0.19188088602525027
58,59_CWE-918,1024.010804772377,844.9758949279785,179.0349098443985,0.17483693434679667
59,60_CWE-918,1024.010804772377,844.9758949279785,179.0349098443985,0.17483693434679667
60,61_CWE-918,1024.0348529815674,772.6466834545135,251.38816952705383,0.24548790384928315
61,62_CWE-918,1024.0348529815674,772.6466834545135,251.38816952705383,0.24548790384928315
62,63_CWE-863,1024.057991027832,783.5792212486267,240.47876977920532,0.23482924979457492
63,64_CWE-863,1023.9933891296387,792.1114416122437,231.88194751739502,0.22644867630882579
64,65_CWE-863,1023.9591674804688,803.1522138118744,220.80695366859436,0.21564038946192265
65,66_CWE-203,1024.0122294425964,813.9732891321182,210.0389403104782,0.20511370301193504
66,67_CWE-203,1024.0039291381836,808.6172723174095,215.38665682077408,0.21033772497537834
67,68_CWE-601,1024.0223121643066,786.7720766067505,237.25023555755615,0.23168463493350996
68,69_CWE-93,1023.969539642334,775.6552677154541,248.31427192687988,0.24250161973921067
69,70_CWE-93,1024.03466796875,763.0137634277344,261.0209045410156,0.25489459752253335
70,71_CWE-93,1024.0260200500488,776.4626502990723,247.56336975097656,0.24175496022930845
71,72_CWE-93,1023.9821033477783,776.0685749053955,247.9135284423828,0.24210728647684496
72,73_CWE-93,1024.0178833007812,778.6197535991669,245.39812970161438,0.23964242588284412
73,74_CWE-79,1023.9987571835518,826.7430388331413,197.25571835041046,0.19263277124764358
74,75_CWE-918,1024.0073128938675,834.0314007997513,189.9759120941162,0.18552202674924267
75,76_CWE-284,1024.0073128938675,834.0314007997513,189.9759120941162,0.18552202674924267
76,77_CWE-918,1023.9726362228394,794.9994857311249,228.97315049171448,0.2236125677501843
77,78_CWE-116,1024.0300661921501,807.0610136389732,216.96905255317688,0.21187761933590002
78,79_CWE-918,1023.9740669727325,782.7235307693481,241.2505362033844,0.23560219343895616
79,80_CWE-601,1023.9682959914207,818.1280921697617,205.8402038216591,0.2010220478773336
80,81_CWE-264,1024.0167368650436,828.8325533866882,195.1841834783554,0.19060643879307898
81,82_CWE-78,1024.0120067596436,769.127836227417,254.88417053222656,0.2489074042586427
82,83_CWE-22,1024.0120067596436,769.127836227417,254.88417053222656,0.2489074042586427
83,84_CWE-352,1024.010708630085,824.9288455247879,199.0818631052971,0.19441384882744786
84,85_CWE-290,1023.9273729324341,806.739616394043,217.1877565383911,0.21211246254349594
85,86_CWE-835,1023.935438990593,811.3806247115135,212.55481427907944,0.20758614868200906
86,87_CWE-444,1024.0167549848557,825.9578802585602,198.05887472629547,0.19341370515878384
87,88_CWE-79,1024.0099136829376,818.7766035199165,205.2333101630211,0.2004212141119633
88,89_CWE-22,1024.05366897583,770.9248976707458,253.12877130508423,0.24718311058661774
89,90_CWE-22,1024.05366897583,770.9248976707458,253.12877130508423,0.24718311058661774
90,91_CWE-918,1024.05366897583,770.9248976707458,253.12877130508423,0.24718311058661774
91,92_CWE-22,1023.9758644104004,802.8297307491302,221.14613366127014,0.21596811150290623
92,93_CWE-22,1023.9758644104004,802.8297307491302,221.14613366127014,0.21596811150290623
93,94_CWE-918,1023.9758644104004,802.8297307491302,221.14613366127014,0.21596811150290623
94,95_CWE-79,1023.9840289354324,799.2291543483734,224.75487458705902,0.21949060555243385
95,96_CWE-918,1023.9989653229713,817.923132777214,206.0758325457573,0.20124613356495
96,97_CWE-918,1023.9989653229713,817.923132777214,206.0758325457573,0.20124613356495
97,98_CWE-918,1024.007928967476,830.3082810044289,193.69964796304703,0.18915834778580043
98,99_CWE-918,1024.007928967476,830.3082810044289,193.69964796304703,0.18915834778580043
99,100_CWE-918,1023.9746298193932,814.6361589431763,209.3384708762169,0.20443716551174676
