,case_name,before,after,decrease,decrease_rate
25,26_CWE-918,1023.9980283379555,813.1194843649864,210.87854397296906,0.20593647461923795
26,27_CWE-918,0.0,0.0,0.0,0.0
27,28_CWE-918,1024.0235953330994,811.5761181116104,212.44747722148895,0.20746345903522176
28,29_CWE-918,1023.9807569980621,762.4819679260254,261.49878907203674,0.2553747102032032
29,30_CWE-918,1023.9807569980621,762.4819679260254,261.49878907203674,0.2553747102032032
30,31_CWE-918,1024.0037016868591,802.2288435697556,221.77485811710358,0.21657622697239276
31,32_CWE-918,1024.0037016868591,802.2288435697556,221.77485811710358,0.21657622697239276
32,33_CWE-918,1023.9730336666107,798.7775529026985,225.1954807639122,0.21992325321062337
33,34_CWE-918,1023.9730336666107,798.7775529026985,225.1954807639122,0.21992325321062337
34,35_CWE-918,1024.006452202797,794.083666741848,229.92278546094894,0.22453255540172556
35,36_CWE-918,1024.006452202797,794.083666741848,229.92278546094894,0.22453255540172556
36,37_CWE-918,1023.9901278614998,808.4097418785095,215.58038598299026,0.21052975035336344
37,38_CWE-918,1023.9901278614998,808.4097418785095,215.58038598299026,0.21052975035336344
38,39_CWE-918,1023.9935569763184,815.2152763009071,208.77828067541122,0.20388632257794528
39,40_CWE-918,1023.9935569763184,815.2152763009071,208.77828067541122,0.20388632257794528
40,41_CWE-918,1024.0235282182693,801.4980584383011,222.52546977996826,0.21730503611293708
41,42_CWE-918,1024.0235282182693,801.4980584383011,222.52546977996826,0.21730503611293708
42,43_CWE-918,1024.0160339474678,810.1710987091064,213.84493523836136,0.20882967468196073
43,44_CWE-918,1024.0160339474678,810.1710987091064,213.84493523836136,0.20882967468196073
44,45_CWE-918,1023.9902629256248,812.2273187637329,211.76294416189194,0.206801716607019
45,46_CWE-918,1023.9902629256248,812.2273187637329,211.76294416189194,0.206801716607019
46,47_CWE-918,1024.011982858181,818.96353495121,205.04844790697098,0.20024028169538408
47,48_CWE-918,1024.011982858181,818.96353495121,205.04844790697098,0.20024028169538408
48,49_CWE-918,1023.9985227584839,808.9993374943733,214.99918526411057,0.20996044475234013
49,50_CWE-918,1023.9985227584839,808.9993374943733,214.99918526411057,0.20996044475234013
50,51_CWE-918,1023.994854748249,835.5181983709335,188.47665637731552,0.18406015958317765
51,52_CWE-918,1023.994854748249,835.5181983709335,188.47665637731552,0.18406015958317765
52,53_CWE-918,1024.0187601447105,803.0896781682968,220.92908197641373,0.21574710403273553
53,54_CWE-918,1024.0187601447105,803.0896781682968,220.92908197641373,0.21574710403273553
54,55_CWE-918,1024.0256428718567,813.3777850270271,210.64785784482956,0.20570564742311767
55,56_CWE-918,1024.0256428718567,813.3777850270271,210.64785784482956,0.20570564742311767
56,57_CWE-918,1023.9768413901329,792.7531983852386,231.22364300489426,0.22580944573999262
57,58_CWE-918,1023.9768413901329,792.7531983852386,231.22364300489426,0.22580944573999262
58,59_CWE-918,1024.010804772377,810.5722189545631,213.43858581781387,0.20843391966480102
59,60_CWE-918,1024.010804772377,810.5722189545631,213.43858581781387,0.20843391966480102
60,61_CWE-918,1024.0348529815674,771.8559372425079,252.17891573905945,0.24626009066470578
61,62_CWE-918,1024.0348529815674,771.8559372425079,252.17891573905945,0.24626009066470578
62,63_CWE-863,1024.057991027832,779.232697725296,244.825293302536,0.23907366130389593
63,64_CWE-863,1023.9933891296387,784.3835701942444,239.6098189353943,0.23399547446205185
64,65_CWE-863,1023.9591674804688,786.149355828762,237.8098116517067,0.23224540509447877
65,66_CWE-203,1024.0122294425964,796.9635334014893,227.04869604110718,0.22172459421182622
66,67_CWE-203,1024.0039291381836,808.6149398088455,215.38898932933807,0.21034000280703272
67,68_CWE-601,1024.0223121643066,775.6928200721741,248.32949209213257,0.24250398564781228
68,69_CWE-93,1023.969539642334,751.2929251194,272.67661452293396,0.2662936776597653
69,70_CWE-93,1024.03466796875,765.0403122901917,258.99435567855835,0.2529156128984316
70,71_CWE-93,1024.0260200500488,758.660981297493,265.36503875255585,0.2591389608826407
71,72_CWE-93,1023.9821033477783,757.0115230083466,266.97058033943176,0.26071801398345307
72,73_CWE-93,1024.0178833007812,757.0382870435715,266.9795962572098,0.26071770875391126
73,74_CWE-79,1023.9987571835518,808.3755423426628,215.62321484088898,0.21056980130908354
74,75_CWE-918,1024.0073128938675,823.9414620995522,200.06585079431534,0.19537541214322462
75,76_CWE-284,1024.0073128938675,823.9414620995522,200.06585079431534,0.19537541214322462
76,77_CWE-918,1023.9726362228394,765.7576282024384,258.215008020401,0.2521698323627934
77,78_CWE-116,1024.0300661921501,797.5951921343803,226.43487405776978,0.2211213142400853
78,79_CWE-918,1023.9740669727325,772.9490197896957,251.0250471830368,0.24514785606354753
79,80_CWE-601,1023.9682959914207,783.3446403741837,240.6236556172371,0.23499131424207018
80,81_CWE-264,1024.0167368650436,797.2947053313255,226.7220315337181,0.22140461515093193
81,82_CWE-78,1024.0120067596436,771.8678302764893,252.1441764831543,0.24623166019413448
82,83_CWE-22,1024.0120067596436,771.8678302764893,252.1441764831543,0.24623166019413448
83,84_CWE-352,1024.010708630085,787.9731799960136,236.03752863407135,0.23050298853792345
84,85_CWE-290,1023.9273729324341,794.1199953556061,229.807377576828,0.22443718534321508
85,86_CWE-835,1023.935438990593,778.5886688232422,245.34677016735077,0.23961156223796334
86,87_CWE-444,1024.0167549848557,806.1155770421028,217.90117794275284,0.21279063734262377
87,88_CWE-79,1024.0099136829376,797.6248052120209,226.38510847091675,0.22107706717086723
88,89_CWE-22,1024.05366897583,757.1370618343353,266.91660714149475,0.260647088358603
89,90_CWE-22,1024.05366897583,757.1370618343353,266.91660714149475,0.260647088358603
90,91_CWE-918,1024.05366897583,757.1370618343353,266.91660714149475,0.260647088358603
91,92_CWE-22,1023.9758644104004,796.0483446121216,227.9275197982788,0.22259071499650845
92,93_CWE-22,1023.9758644104004,796.0483446121216,227.9275197982788,0.22259071499650845
93,94_CWE-918,1023.9758644104004,796.0483446121216,227.9275197982788,0.22259071499650845
94,95_CWE-79,1023.9840289354324,798.3519958853722,225.63203305006027,0.22034721897433768
95,96_CWE-918,1023.9989653229713,804.173182785511,219.82578253746033,0.21467383267142934
96,97_CWE-918,1023.9989653229713,804.173182785511,219.82578253746033,0.21467383267142934
97,98_CWE-918,1024.007928967476,792.5898048877716,231.41812407970428,0.22599251190666755
98,99_CWE-918,1024.007928967476,792.5898048877716,231.41812407970428,0.22599251190666755
99,100_CWE-918,1023.9746298193932,806.4040792584419,217.57055056095123,0.21247650500806445
