,case_name,before,after,decrease,decrease_rate
29,30_CWE-918,1023.9807569980621,794.0350606441498,229.94569635391235,0.2245605640364075
30,31_CWE-918,1024.0037016868591,835.0879017710686,188.91579991579056,0.18448741894642204
31,32_CWE-918,1024.0037016868591,835.0879017710686,188.91579991579056,0.18448741894642204
32,33_CWE-918,1023.9730336666107,813.4570354223251,210.51599824428558,0.20558744353889521
33,34_CWE-918,1023.9730336666107,813.4570354223251,210.51599824428558,0.20558744353889521
34,35_CWE-918,1024.006452202797,815.1972634792328,208.80918872356415,0.20391393850535136
35,36_CWE-918,1024.006452202797,815.1972634792328,208.80918872356415,0.20391393850535136
36,37_CWE-918,1023.9901278614998,817.8319087028503,206.15821915864944,0.20132832685525018
37,38_CWE-918,1023.9901278614998,817.8319087028503,206.15821915864944,0.20132832685525018
38,39_CWE-918,1023.9935569763184,827.4017416834831,196.59181529283524,0.19198540259700264
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,806.6849375367165,217.3385906815529,0.21223984087524544
41,42_CWE-918,1024.0235282182693,806.6849375367165,217.3385906815529,0.21223984087524544
42,43_CWE-918,0.0,0.0,0.0,0.0
43,44_CWE-918,1024.0160339474678,820.8560287356377,203.16000521183014,0.19839533608538426
44,45_CWE-918,1023.9902629256248,816.3629502058029,207.62731271982193,0.20276297562304307
45,46_CWE-918,1023.9902629256248,816.3629502058029,207.62731271982193,0.20276297562304307
46,47_CWE-918,1024.011982858181,817.2402237653732,206.77175909280777,0.20192318308197407
47,48_CWE-918,1024.011982858181,817.2402237653732,206.77175909280777,0.20192318308197407
48,49_CWE-918,1023.9985227584839,816.6064773201942,207.39204543828964,0.20253158654917736
49,50_CWE-918,1023.9985227584839,816.6064773201942,207.39204543828964,0.20253158654917736
50,51_CWE-918,1023.994854748249,824.9661870002747,199.0286677479744,0.19436490996520284
51,52_CWE-918,1023.994854748249,824.9661870002747,199.0286677479744,0.19436490996520284
52,53_CWE-918,1024.0187601447105,812.4759569764137,211.5428031682968,0.2065809840616615
53,54_CWE-918,1024.0187601447105,812.4759569764137,211.5428031682968,0.2065809840616615
54,55_CWE-918,1024.0256428718567,820.2191030979156,203.80653977394104,0.19902484004440574
55,56_CWE-918,1024.0256428718567,820.2191030979156,203.80653977394104,0.19902484004440574
56,57_CWE-918,1023.9768413901329,787.092282295227,236.88455909490585,0.23133780913767107
57,58_CWE-918,1023.9768413901329,787.092282295227,236.88455909490585,0.23133780913767107
58,59_CWE-918,1024.010804772377,821.5971878170967,202.4136169552803,0.1976674621126424
59,60_CWE-918,1024.010804772377,821.5971878170967,202.4136169552803,0.1976674621126424
60,61_CWE-918,1024.0348529815674,785.8084805011749,238.22637248039246,0.2326350238830011
61,62_CWE-918,1024.0348529815674,785.8084805011749,238.22637248039246,0.2326350238830011
62,63_CWE-863,1024.057991027832,770.8844237327576,253.17356729507446,0.2472258109533112
63,64_CWE-863,1023.9933891296387,770.5762209892273,253.41716814041138,0.24747930097069062
64,65_CWE-863,1023.9591674804688,782.4981715679169,241.46099591255188,0.23581115691037316
65,66_CWE-203,1024.0122294425964,777.2453606128693,246.76686882972717,0.2409803923572773
66,67_CWE-203,1024.0039291381836,775.1297808289528,248.8741483092308,0.24304022790096796
67,68_CWE-601,1024.0223121643066,751.0995850563049,272.9227271080017,0.26652029342131234
68,69_CWE-93,1023.969539642334,768.2254376411438,255.74410200119019,0.24975752900864606
69,70_CWE-93,1024.03466796875,763.9811067581177,260.0535612106323,0.25394995828263134
70,71_CWE-93,1024.0260200500488,750.5967035293579,273.4293165206909,0.2670140320334118
71,72_CWE-93,1023.9821033477783,769.8396637439728,254.14243960380554,0.24819031384720436
72,73_CWE-93,1024.0178833007812,767.4475991725922,256.5702841281891,0.2505525424040154
73,74_CWE-79,1023.9987571835518,795.4668391346931,228.53191804885864,0.22317597208557383
74,75_CWE-918,1024.0073128938675,810.6354693770409,213.37184351682663,0.20836945286438732
75,76_CWE-284,1024.0073128938675,810.6354693770409,213.37184351682663,0.20836945286438732
76,77_CWE-918,1023.9726362228394,780.3119809627533,243.66065526008606,0.2379562174228453
77,78_CWE-116,1024.0300661921501,791.2796159982681,232.750450193882,0.22728868797706614
78,79_CWE-918,1023.9740669727325,786.8565876483917,237.11747932434082,0.23156590286056047
79,80_CWE-601,1023.9682959914207,801.357076048851,222.61121994256973,0.21740050040029255
80,81_CWE-264,1024.0167368650436,784.8172174096107,239.1995194554329,0.23358946279308448
81,82_CWE-78,1024.0120067596436,773.6772975921631,250.33470916748047,0.2444646229878036
82,83_CWE-22,1024.0120067596436,773.6772975921631,250.33470916748047,0.2444646229878036
83,84_CWE-352,1024.010708630085,794.4834653139114,229.52724331617355,0.22414535451805348
84,85_CWE-290,1023.9273729324341,768.4376502037048,255.48972272872925,0.24951937948199404
85,86_CWE-835,1023.935438990593,775.1240974664688,248.81134152412415,0.24299514603128217
86,87_CWE-444,1024.0167549848557,792.5349823236465,231.4817726612091,0.22605271987432718
87,88_CWE-79,1024.0099136829376,784.4741052985191,239.5358083844185,0.23391942322404657
88,89_CWE-22,1024.05366897583,772.6164352893829,251.43723368644714,0.24553130495388287
89,90_CWE-22,1024.05366897583,772.6164352893829,251.43723368644714,0.24553130495388287
90,91_CWE-918,1024.05366897583,772.6164352893829,251.43723368644714,0.24553130495388287
91,92_CWE-22,1023.9758644104004,781.6930218935013,242.2828425168991,0.2366099152702239
92,93_CWE-22,1023.9758644104004,781.6930218935013,242.2828425168991,0.2366099152702239
93,94_CWE-918,1023.9758644104004,781.6930218935013,242.2828425168991,0.2366099152702239
94,95_CWE-79,1023.9840289354324,789.4203887581825,234.5636401772499,0.22906962760064725
95,96_CWE-918,1023.9989653229713,802.5830746293068,221.41589069366455,0.21622667423675523
96,97_CWE-918,1023.9989653229713,802.5830746293068,221.41589069366455,0.21622667423675523
97,98_CWE-918,1024.007928967476,805.4005262255669,218.60740274190903,0.2134821387197016
98,99_CWE-918,1024.007928967476,805.4005262255669,218.60740274190903,0.2134821387197016
99,100_CWE-918,1023.9746298193932,801.6381030678749,222.33652675151825,0.21713089394679005
