,case_name,before,after,decrease,decrease_rate
31,32_CWE-918,1024.0037016868591,831.2104581594467,192.79324352741241,0.18827397128528026
32,33_CWE-918,1023.9730336666107,828.2039669752121,195.76906669139862,0.19118576393598458
33,34_CWE-918,1023.9730336666107,828.2039669752121,195.76906669139862,0.19118576393598458
34,35_CWE-918,1024.006452202797,819.1974762678146,204.8089759349823,0.2000075053183565
35,36_CWE-918,1024.006452202797,819.1974762678146,204.8089759349823,0.2000075053183565
36,37_CWE-918,1023.9901278614998,827.5094100236893,196.48071783781052,0.1918775508589528
37,38_CWE-918,1023.9901278614998,827.5094100236893,196.48071783781052,0.1918775508589528
38,39_CWE-918,1023.9935569763184,830.0259271264076,193.96762984991074,0.18942270537586653
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,820.6822512149811,203.34127700328827,0.19857090330442714
41,42_CWE-918,1024.0235282182693,820.6822512149811,203.34127700328827,0.19857090330442714
42,43_CWE-918,1024.0160339474678,823.423546910286,200.59248703718185,0.19588803337768076
43,44_CWE-918,1024.0160339474678,823.423546910286,200.59248703718185,0.19588803337768076
44,45_CWE-918,1023.9902629256248,828.1584338545799,195.83182907104492,0.1912438390884081
45,46_CWE-918,1023.9902629256248,828.1584338545799,195.83182907104492,0.1912438390884081
46,47_CWE-918,1024.011982858181,833.8009765744209,190.21100628376007,0.18575076216671876
47,48_CWE-918,1024.011982858181,833.8009765744209,190.21100628376007,0.18575076216671876
48,49_CWE-918,1023.9985227584839,831.8414484262466,192.15707433223724,0.1876536636152537
49,50_CWE-918,1023.9985227584839,831.8414484262466,192.15707433223724,0.1876536636152537
50,51_CWE-918,1023.994854748249,841.2907818555832,182.70407289266586,0.1784228426983493
51,52_CWE-918,1023.994854748249,841.2907818555832,182.70407289266586,0.1784228426983493
52,53_CWE-918,1024.0187601447105,818.4691006541252,205.54965949058533,0.2007284119106742
53,54_CWE-918,1024.0187601447105,818.4691006541252,205.54965949058533,0.2007284119106742
54,55_CWE-918,1024.0256428718567,837.4685639739037,186.55707889795303,0.18218008523180917
55,56_CWE-918,1024.0256428718567,837.4685639739037,186.55707889795303,0.18218008523180917
56,57_CWE-918,1023.9768413901329,804.820025742054,219.15681564807892,0.21402516813813435
57,58_CWE-918,1023.9768413901329,804.820025742054,219.15681564807892,0.21402516813813435
58,59_CWE-918,1024.010804772377,823.6583567261696,200.35244804620743,0.1956546230884184
59,60_CWE-918,1024.010804772377,823.6583567261696,200.35244804620743,0.1956546230884184
60,61_CWE-918,1024.0348529815674,783.6785953044891,240.35625767707825,0.23471491910383704
61,62_CWE-918,1024.0348529815674,783.6785953044891,240.35625767707825,0.23471491910383704
62,63_CWE-863,1024.057991027832,804.8069748878479,219.25101613998413,0.21410019555623513
63,64_CWE-863,1023.9933891296387,804.1292977333069,219.8640913963318,0.21471241292212753
64,65_CWE-863,1023.9591674804688,809.506025314331,214.4531421661377,0.20943524798339014
65,66_CWE-203,1024.0122294425964,805.7848763465881,218.2273530960083,0.21311010437326186
66,67_CWE-203,1024.0039291381836,808.661546587944,215.34238255023956,0.21029448854895977
67,68_CWE-601,1024.0223121643066,787.6395483016968,236.38276386260986,0.23083751306454123
68,69_CWE-93,1023.969539642334,783.8340828418732,240.13545680046082,0.234514257996716
69,70_CWE-93,1024.03466796875,795.1340646743774,228.90060329437256,0.22352817776024533
70,71_CWE-93,1024.0260200500488,783.0657444000244,240.9602756500244,0.23530678999567567
71,72_CWE-93,1023.9821033477783,787.7632615566254,236.21884179115295,0.23068649444054315
72,73_CWE-93,1024.0178833007812,801.1279695034027,222.88991379737854,0.2176621301562854
73,74_CWE-79,1023.9987571835518,815.3888906240463,208.60986655950546,0.20372082006551903
74,75_CWE-918,1024.0073128938675,832.5259075164795,191.481405377388,0.18699222453427336
75,76_CWE-284,1024.0073128938675,832.5259075164795,191.481405377388,0.18699222453427336
76,77_CWE-918,1023.9726362228394,791.7336328029633,232.2390034198761,0.22680196247874704
77,78_CWE-116,1024.0300661921501,798.9333527088165,225.0967134833336,0.21981455517253942
78,79_CWE-918,1023.9740669727325,816.8428699970245,207.131196975708,0.2022816823750906
79,80_CWE-601,1023.9682959914207,818.6494327783585,205.3188632130623,0.2005129104258737
80,81_CWE-264,1024.0167368650436,805.3044488430023,218.71228802204132,0.21358272784838836
81,82_CWE-78,1024.0120067596436,798.4582710266113,225.55373573303223,0.22026473737038346
82,83_CWE-22,1024.0120067596436,798.4582710266113,225.55373573303223,0.22026473737038346
83,84_CWE-352,1024.010708630085,803.4871386885643,220.5235699415207,0.21535279668758125
84,85_CWE-290,1023.9273729324341,806.9080555438995,217.01931738853455,0.2119479595188584
85,86_CWE-835,1023.935438990593,805.4357879161835,218.49965107440948,0.2133920194126779
86,87_CWE-444,1024.0167549848557,812.0880597233772,211.92869526147842,0.20695823015572892
87,88_CWE-79,1024.0099136829376,812.2332926988602,211.77662098407745,0.20681110422300997
88,89_CWE-22,1024.05366897583,774.4985537528992,249.5551152229309,0.24369339496875622
89,90_CWE-22,1024.05366897583,774.4985537528992,249.5551152229309,0.24369339496875622
90,91_CWE-918,1024.05366897583,774.4985537528992,249.5551152229309,0.24369339496875622
91,92_CWE-22,1023.9758644104004,811.1991651058197,212.7766993045807,0.2077946431160234
92,93_CWE-22,1023.9758644104004,811.1991651058197,212.7766993045807,0.2077946431160234
93,94_CWE-918,1023.9758644104004,811.1991651058197,212.7766993045807,0.2077946431160234
94,95_CWE-79,1023.9840289354324,801.9248770475388,222.05915188789368,0.21685802279431418
95,96_CWE-918,1023.9989653229713,815.8982425928116,208.10072273015976,0.20322356738370764
96,97_CWE-918,1023.9989653229713,815.8982425928116,208.10072273015976,0.20322356738370764
97,98_CWE-918,1024.007928967476,812.6697028279305,211.33822613954544,0.20638338841051873
98,99_CWE-918,1024.007928967476,812.6697028279305,211.33822613954544,0.20638338841051873
99,100_CWE-918,1023.9746298193932,808.8834118247032,215.09121799468994,0.2100552218101608
