,case_name,before,after,decrease,decrease_rate
42,43_CWE-918,1024.0160339474678,837.9828503727913,186.0331835746765,0.18167018621528738
43,44_CWE-918,1024.0160339474678,837.9828503727913,186.0331835746765,0.18167018621528738
44,45_CWE-918,1023.9902629256248,844.2208432555199,179.76941967010498,0.17555774325088686
45,46_CWE-918,1023.9902629256248,844.2208432555199,179.76941967010498,0.17555774325088686
46,47_CWE-918,1024.011982858181,839.5404457449913,184.4715371131897,0.18014587739325097
47,48_CWE-918,1024.011982858181,839.5404457449913,184.4715371131897,0.18014587739325097
48,49_CWE-918,1023.9985227584839,832.998175740242,191.00034701824188,0.1865240454680719
49,50_CWE-918,1023.9985227584839,832.998175740242,191.00034701824188,0.1865240454680719
50,51_CWE-918,1023.994854748249,861.3617033362389,162.6331514120102,0.15882223495350847
51,52_CWE-918,1023.994854748249,861.3617033362389,162.6331514120102,0.15882223495350847
52,53_CWE-918,1024.0187601447105,828.2461215257645,195.77263861894608,0.19118071488385643
53,54_CWE-918,1024.0187601447105,828.2461215257645,195.77263861894608,0.19118071488385643
54,55_CWE-918,1024.0256428718567,849.8174319267273,174.2082109451294,0.17012094585499482
55,56_CWE-918,1024.0256428718567,849.8174319267273,174.2082109451294,0.17012094585499482
56,57_CWE-918,1023.9768413901329,811.0312466025352,212.94559478759766,0.20795938558386387
57,58_CWE-918,1023.9768413901329,811.0312466025352,212.94559478759766,0.20795938558386387
58,59_CWE-918,1024.010804772377,837.2415325045586,186.76927226781845,0.18238994295507907
59,60_CWE-918,1024.010804772377,837.2415325045586,186.76927226781845,0.18238994295507907
60,61_CWE-918,1024.0348529815674,767.9583678245544,256.07648515701294,0.25006618125488966
61,62_CWE-918,1024.0348529815674,767.9583678245544,256.07648515701294,0.25006618125488966
62,63_CWE-863,1024.057991027832,780.2818593978882,243.77613162994385,0.23804914737813754
63,64_CWE-863,1023.9933891296387,777.1732263565063,246.82016277313232,0.2410368713248447
64,65_CWE-863,1023.9591674804688,783.4336772561073,240.52549022436142,0.23489754070583999
65,66_CWE-203,1024.0122294425964,792.9156636595726,231.09656578302383,0.225677544797309
66,67_CWE-203,1024.0039291381836,796.5491676330566,227.45476150512695,0.22212293823575086
67,68_CWE-601,1024.0223121643066,776.4145030975342,247.60780906677246,0.24179923242438417
68,69_CWE-93,1023.969539642334,759.9636387825012,264.00590085983276,0.25782593196282805
69,70_CWE-93,1024.03466796875,762.1834058761597,261.85126209259033,0.25570546611668143
70,71_CWE-93,1024.0260200500488,762.1346347332001,261.89138531684875,0.25574680739464895
71,72_CWE-93,1023.9821033477783,768.3326191902161,255.64948415756226,0.24966206276628178
72,73_CWE-93,1024.0178833007812,763.4646391868591,260.5532441139221,0.25444208383750533
73,74_CWE-79,1023.9987571835518,812.0259897112846,211.97276747226715,0.20700490697399454
74,75_CWE-918,1024.0073128938675,839.1221752762794,184.88513761758804,0.1805506028029219
75,76_CWE-284,1024.0073128938675,839.1221752762794,184.88513761758804,0.1805506028029219
76,77_CWE-918,1023.9726362228394,774.820531129837,249.15210509300232,0.24331910470972903
77,78_CWE-116,1024.0300661921501,788.1851029396057,235.8449632525444,0.23031058465844909
78,79_CWE-918,1023.9740669727325,774.0334832668304,249.9405837059021,0.24408878287789468
79,80_CWE-601,1023.9682959914207,794.0907528400421,229.87754315137863,0.22449673886515004
80,81_CWE-264,1024.0167368650436,804.87529027462,219.14144659042358,0.21400182116291375
81,82_CWE-78,1024.0120067596436,767.8314685821533,256.18053817749023,0.2501733734432872
82,83_CWE-22,1024.0120067596436,767.8314685821533,256.18053817749023,0.2501733734432872
83,84_CWE-352,1024.010708630085,789.2263980507851,234.78431057929993,0.22927915557972325
84,85_CWE-290,1023.9273729324341,790.1998600959778,233.7275128364563,0.2282657139705936
85,86_CWE-835,1023.935438990593,775.0302094221115,248.90522956848145,0.2430868393556678
86,87_CWE-444,1024.0167549848557,808.6907225847244,215.32603240013123,0.21027588792071641
87,88_CWE-79,1024.0099136829376,805.0569277405739,218.95298594236374,0.21381920527984044
88,89_CWE-22,1024.05366897583,773.8839063644409,250.16976261138916,0.2442936051013687
89,90_CWE-22,1024.05366897583,773.8839063644409,250.16976261138916,0.2442936051013687
90,91_CWE-918,1024.05366897583,773.8839063644409,250.16976261138916,0.2442936051013687
91,92_CWE-22,1023.9758644104004,791.0853836536407,232.89048075675964,0.22743747079513119
92,93_CWE-22,1023.9758644104004,791.0853836536407,232.89048075675964,0.22743747079513119
93,94_CWE-918,1023.9758644104004,791.0853836536407,232.89048075675964,0.22743747079513119
94,95_CWE-79,1023.9840289354324,784.354788005352,239.6292409300804,0.2340165804921849
95,96_CWE-918,1023.9989653229713,809.8140181899071,214.18494713306427,0.20916519878075257
96,97_CWE-918,1023.9989653229713,809.8140181899071,214.18494713306427,0.20916519878075257
97,98_CWE-918,1024.007928967476,817.5166928172112,206.49123615026474,0.20165003640008264
98,99_CWE-918,1024.007928967476,817.5166928172112,206.49123615026474,0.20165003640008264
99,100_CWE-918,1023.9746298193932,805.6216247081757,218.3530051112175,0.2132406397116794
