,case_name,before,after,decrease,decrease_rate
83,84_CWE-352,1024.010708630085,825.8875105977058,198.12319803237915,0.1934776622574847
84,85_CWE-290,1023.9273729324341,843.324755191803,180.6026177406311,0.17638225377587258
85,86_CWE-835,1023.935438990593,832.2576067447662,191.67783224582672,0.18719718543464506
86,87_CWE-444,1024.0167549848557,849.6712887883186,174.34546619653702,0.1702564585470239
87,88_CWE-79,1024.0099136829376,849.944041967392,174.06587171554565,0.16998455717045075
88,89_CWE-22,1024.05366897583,818.6172060966492,205.4364628791809,0.20061103153376786
89,90_CWE-22,1024.05366897583,818.6172060966492,205.4364628791809,0.20061103153376786
90,91_CWE-918,1024.05366897583,818.6172060966492,205.4364628791809,0.20061103153376786
91,92_CWE-22,1023.9758644104004,839.1718871593475,184.80397725105286,0.18047688785854535
92,93_CWE-22,1023.9758644104004,839.1718871593475,184.80397725105286,0.18047688785854535
93,94_CWE-918,1023.9758644104004,839.1718871593475,184.80397725105286,0.18047688785854535
94,95_CWE-79,1023.9840289354324,828.2668205499649,195.71720838546753,0.1911330673672143
95,96_CWE-918,1023.9989653229713,851.4684410691261,172.53052425384521,0.168487010335434
96,97_CWE-918,1023.9989653229713,851.4684410691261,172.53052425384521,0.168487010335434
97,98_CWE-918,1024.007928967476,851.2434674501419,172.76446151733398,0.16871398807579083
98,99_CWE-918,1024.007928967476,851.2434674501419,172.76446151733398,0.16871398807579083
99,100_CWE-918,1023.9746298193932,843.0419465899467,180.9326832294464,0.17669645122102196
