,case_name,before,after,decrease,decrease_rate
51,52_CWE-918,1023.994854748249,819.1608889102936,204.83396583795547,0.20003417486732808
52,53_CWE-918,1024.0187601447105,803.9415774941444,220.0771826505661,0.21491518633844717
53,54_CWE-918,1024.0187601447105,803.9415774941444,220.0771826505661,0.21491518633844717
54,55_CWE-918,1024.0256428718567,802.4912206530571,221.5344222187996,0.2163367917208707
55,56_CWE-918,1024.0256428718567,802.4912206530571,221.5344222187996,0.2163367917208707
56,57_CWE-918,1023.9768413901329,790.1521330475807,233.82470834255219,0.22834960605663296
57,58_CWE-918,1023.9768413901329,790.1521330475807,233.82470834255219,0.22834960605663296
58,59_CWE-918,1024.010804772377,807.7376143336296,216.2731904387474,0.21120205903181055
59,60_CWE-918,1024.010804772377,807.7376143336296,216.2731904387474,0.21120205903181055
60,61_CWE-918,1024.0348529815674,757.6751807928085,266.35967218875885,0.26010801430559644
61,62_CWE-918,1024.0348529815674,757.6751807928085,266.35967218875885,0.26010801430559644
62,63_CWE-863,1024.057991027832,772.9598774909973,251.09811353683472,0.24519911541807432
63,64_CWE-863,1023.9933891296387,766.1830414533615,257.81034767627716,0.25176954305867894
64,65_CWE-863,1023.9591674804688,771.8391925692558,252.11997491121292,0.24622073117580826
65,66_CWE-203,1024.0122294425964,776.4784267544746,247.5338026881218,0.24172934225879567
66,67_CWE-203,1024.0039291381836,772.6123867034912,251.39154243469238,0.24549861116867697
67,68_CWE-601,1024.0223121643066,763.1278476715088,260.89446449279785,0.2547741991494193
68,69_CWE-93,1023.969539642334,761.1331371068954,262.83640253543854,0.2566838097813394
69,70_CWE-93,1024.03466796875,762.1901345252991,261.8445334434509,0.25569889539271096
70,71_CWE-93,1024.0260200500488,762.8771058917046,261.14891415834427,0.25502175632761825
71,72_CWE-93,1023.9821033477783,759.8276150226593,264.154488325119,0.25796787606101684
72,73_CWE-93,1024.0178833007812,763.722634613514,260.2952486872673,0.2541901395786578
73,74_CWE-79,1023.9987571835518,798.0477882623672,225.95096892118454,0.22065551089402624
74,75_CWE-918,1024.0073128938675,811.5112236142159,212.49608927965164,0.20751423022471682
75,76_CWE-284,1024.0073128938675,811.5112236142159,212.49608927965164,0.20751423022471682
76,77_CWE-918,1023.9726362228394,759.1635854244232,264.80905079841614,0.2586094993468046
77,78_CWE-116,1024.0300661921501,773.9820276498795,250.04803854227066,0.24418036813320612
78,79_CWE-918,1023.9740669727325,760.962550342083,263.01151663064957,0.2568536890863012
79,80_CWE-601,1023.9682959914207,774.8821501135826,249.08614587783813,0.24325572076103133
80,81_CWE-264,1024.0167368650436,780.2654364109039,243.7513004541397,0.23803448877248573
81,82_CWE-78,1024.0120067596436,762.6827402114868,261.32926654815674,0.2552013695377461
82,83_CWE-22,1024.0120067596436,762.6827402114868,261.32926654815674,0.2552013695377461
83,84_CWE-352,1024.010708630085,771.8535744547844,252.1571341753006,0.24624462620379703
84,85_CWE-290,1023.9273729324341,773.2323086261749,250.69506430625916,0.24483676375238556
85,86_CWE-835,1023.935438990593,776.6780441403389,247.25739485025406,0.2414775242997773
86,87_CWE-444,1024.0167549848557,792.0490718483925,231.96768313646317,0.22652723405867883
87,88_CWE-79,1024.0099136829376,789.3356233239174,234.67429035902023,0.2291718929897802
88,89_CWE-22,1024.05366897583,749.4485740661621,274.60509490966797,0.2681549836975871
89,90_CWE-22,1024.05366897583,749.4485740661621,274.60509490966797,0.2681549836975871
90,91_CWE-918,1024.05366897583,749.4485740661621,274.60509490966797,0.2681549836975871
91,92_CWE-22,1023.9758644104004,783.8300896883011,240.1457747220993,0.2345228858107646
92,93_CWE-22,1023.9758644104004,783.8300896883011,240.1457747220993,0.2345228858107646
93,94_CWE-918,1023.9758644104004,783.8300896883011,240.1457747220993,0.2345228858107646
94,95_CWE-79,1023.9840289354324,776.949566423893,247.03446251153946,0.24124835498495484
95,96_CWE-918,1023.9989653229713,794.8786414861679,229.12032383680344,0.22375054233041966
96,97_CWE-918,1023.9989653229713,794.8786414861679,229.12032383680344,0.22375054233041966
97,98_CWE-918,1024.007928967476,798.392013669014,225.6159152984619,0.22032633626768316
98,99_CWE-918,1024.007928967476,798.392013669014,225.6159152984619,0.22032633626768316
99,100_CWE-918,1023.9746298193932,780.1243971586227,243.85023266077042,0.23814089290843105
