,case_name,before,after,decrease,decrease_rate
25,26_CWE-918,1023.9980283379555,822.7792175412178,201.21881079673767,0.19650312327586666
26,27_CWE-918,1024.0235953330994,829.489178955555,194.5344163775444,0.18997063862992855
27,28_CWE-918,1024.0235953330994,829.489178955555,194.5344163775444,0.18997063862992855
28,29_CWE-918,1023.9807569980621,785.282949924469,238.69780707359314,0.23310770777897039
29,30_CWE-918,1023.9807569980621,785.282949924469,238.69780707359314,0.23310770777897039
30,31_CWE-918,1024.0037016868591,824.5565451979637,199.44715648889542,0.19477190967214536
31,32_CWE-918,1024.0037016868591,824.5565451979637,199.44715648889542,0.19477190967214536
32,33_CWE-918,1023.9730336666107,817.4916570186615,206.48137664794922,0.20164727962472523
33,34_CWE-918,1023.9730336666107,817.4916570186615,206.48137664794922,0.20164727962472523
34,35_CWE-918,1024.006452202797,820.1753554940224,203.83109670877457,0.19905255115365944
35,36_CWE-918,1024.006452202797,820.1753554940224,203.83109670877457,0.19905255115365944
36,37_CWE-918,1023.9901278614998,822.6513841748238,201.33874368667603,0.1966217624647922
37,38_CWE-918,1023.9901278614998,822.6513841748238,201.33874368667603,0.1966217624647922
38,39_CWE-918,1023.9935569763184,829.6920467615128,194.3015102148056,0.1897487624712654
39,40_CWE-918,1023.9935569763184,829.6920467615128,194.3015102148056,0.1897487624712654
40,41_CWE-918,1024.0235282182693,820.2678084373474,203.75571978092194,0.1989756232802999
41,42_CWE-918,1024.0235282182693,820.2678084373474,203.75571978092194,0.1989756232802999
42,43_CWE-918,1024.0160339474678,822.8465095162392,201.16952443122864,0.19645153763436937
43,44_CWE-918,1024.0160339474678,822.8465095162392,201.16952443122864,0.19645153763436937
44,45_CWE-918,1023.9902629256248,830.788048684597,193.20221424102783,0.18867583143713998
45,46_CWE-918,1023.9902629256248,830.788048684597,193.20221424102783,0.18867583143713998
46,47_CWE-918,1024.011982858181,833.8774849176407,190.1344979405403,0.18567604786210076
47,48_CWE-918,1024.011982858181,833.8774849176407,190.1344979405403,0.18567604786210076
48,49_CWE-918,1023.9985227584839,822.9712965488434,201.0272262096405,0.196315933804383
49,50_CWE-918,1023.9985227584839,822.9712965488434,201.0272262096405,0.196315933804383
50,51_CWE-918,1023.994854748249,839.0268405675888,184.96801418066025,0.18063373397138305
51,52_CWE-918,1023.994854748249,839.0268405675888,184.96801418066025,0.18063373397138305
52,53_CWE-918,1024.0187601447105,817.3615679144859,206.6571922302246,0.20180996703714743
53,54_CWE-918,1024.0187601447105,817.3615679144859,206.6571922302246,0.20180996703714743
54,55_CWE-918,1024.0256428718567,825.7487171888351,198.27692568302155,0.1936249615067826
55,56_CWE-918,1024.0256428718567,825.7487171888351,198.27692568302155,0.1936249615067826
56,57_CWE-918,1023.9768413901329,804.4200299978256,219.55681139230728,0.21441579781652173
57,58_CWE-918,1023.9768413901329,804.4200299978256,219.55681139230728,0.21441579781652173
58,59_CWE-918,1024.010804772377,824.1222513318062,199.88855344057083,0.19520160579262952
59,60_CWE-918,1024.010804772377,824.1222513318062,199.88855344057083,0.19520160579262952
60,61_CWE-918,1024.0348529815674,770.671480178833,253.36337280273438,0.24741674764784097
61,62_CWE-918,1024.0348529815674,770.671480178833,253.36337280273438,0.24741674764784097
62,63_CWE-863,1024.057991027832,773.0694046020508,250.98858642578125,0.24509216140569118
63,64_CWE-863,1023.9933891296387,783.2923452854156,240.70104384422302,0.23506113066687973
64,65_CWE-863,1023.9591674804688,797.2517632246017,226.707404255867,0.22140277801672328
65,66_CWE-203,1024.0122294425964,782.5911096930504,241.42111974954605,0.23575999661738367
66,67_CWE-203,1024.0039291381836,797.7592664957047,226.24466264247894,0.2209412055995622
67,68_CWE-601,1024.0223121643066,769.4276809692383,254.59463119506836,0.248622152242927
68,69_CWE-93,1023.969539642334,762.6953258514404,261.27421379089355,0.25515818945371654
69,70_CWE-93,1024.03466796875,767.479133605957,256.55553436279297,0.2505340320867166
70,71_CWE-93,1024.0260200500488,763.2532842159271,260.7727358341217,0.2546544040173672
71,72_CWE-93,1023.9821033477783,769.2670085430145,254.7150948047638,0.24874955721589803
72,73_CWE-93,1024.0178833007812,763.7499257326126,260.26795756816864,0.25416348856060067
73,74_CWE-79,1023.9987571835518,804.7197862267494,219.27897095680237,0.21413987997399161
74,75_CWE-918,1024.0073128938675,832.062760412693,191.94455248117447,0.18744451339779486
75,76_CWE-284,1024.0073128938675,832.062760412693,191.94455248117447,0.18744451339779486
76,77_CWE-918,1023.9726362228394,770.1808099746704,253.79182624816895,0.24785020348233033
77,78_CWE-116,1024.0300661921501,774.317100584507,249.71296560764313,0.24385315807786714
78,79_CWE-918,1023.9740669727325,772.9538614749908,251.0202054977417,0.24514312773550556
79,80_CWE-601,1023.9682959914207,787.8441606760025,236.12413531541824,0.23059711539877265
80,81_CWE-264,1024.0167368650436,791.6989804506302,232.31775641441345,0.22686910091493054
81,82_CWE-78,1024.0120067596436,762.6886520385742,261.32335472106934,0.25519559633679884
82,83_CWE-22,1024.0120067596436,762.6886520385742,261.32335472106934,0.25519559633679884
83,84_CWE-352,1024.010708630085,792.2381184697151,231.77259016036987,0.22633805311512198
84,85_CWE-290,1023.9273729324341,797.8278753757477,226.0994975566864,0.22081595192553372
85,86_CWE-835,1023.935438990593,776.9456287026405,246.98981028795242,0.2412161947743871
86,87_CWE-444,1024.0167549848557,802.5717525482178,221.44500243663788,0.21625134682480157
87,88_CWE-79,1024.0099136829376,806.3261824250221,217.6837312579155,0.21257971075201576
88,89_CWE-22,1024.05366897583,767.1546061038971,256.899062871933,0.25086484298118983
89,90_CWE-22,1024.05366897583,767.1546061038971,256.899062871933,0.25086484298118983
90,91_CWE-918,1024.05366897583,767.1546061038971,256.899062871933,0.25086484298118983
91,92_CWE-22,1023.9758644104004,796.4025526046753,227.5733118057251,0.22224480060060844
92,93_CWE-22,1023.9758644104004,796.4025526046753,227.5733118057251,0.22224480060060844
93,94_CWE-918,1023.9758644104004,796.4025526046753,227.5733118057251,0.22224480060060844
94,95_CWE-79,1023.9840289354324,789.3439975380898,234.64003139734268,0.22914422956506675
95,96_CWE-918,1023.9989653229713,819.9039054512978,204.09505987167358,0.1993117832958958
96,97_CWE-918,1023.9989653229713,819.9039054512978,204.09505987167358,0.1993117832958958
97,98_CWE-918,1024.007928967476,813.9526651501656,210.05526381731033,0.20513050521895132
98,99_CWE-918,1024.007928967476,813.9526651501656,210.05526381731033,0.20513050521895132
99,100_CWE-918,1023.9746298193932,802.3566218614578,221.61800795793533,0.2164291980525181
