,case_name,before,after,decrease,decrease_rate
31,32_CWE-918,1024.0037016868591,839.9376400113106,184.06606167554855,0.17975136356668764
32,33_CWE-918,1023.9730336666107,839.2601466178894,184.7128870487213,0.18038842916332198
33,34_CWE-918,1023.9730336666107,839.2601466178894,184.7128870487213,0.18038842916332198
34,35_CWE-918,1024.006452202797,837.4891491532326,186.51730304956436,0.18214465606963381
35,36_CWE-918,1024.006452202797,837.4891491532326,186.51730304956436,0.18214465606963381
36,37_CWE-918,1023.9901278614998,844.2878618836403,179.7022659778595,0.1754921859970951
37,38_CWE-918,1023.9901278614998,844.2878618836403,179.7022659778595,0.1754921859970951
38,39_CWE-918,1023.9935569763184,843.2997877597809,180.69376921653748,0.17645986928872476
39,40_CWE-918,1023.9935569763184,843.2997877597809,180.69376921653748,0.17645986928872476
40,41_CWE-918,1024.0235282182693,839.9047889113426,184.11873930692673,0.17979932514566407
41,42_CWE-918,1024.0235282182693,839.9047889113426,184.11873930692673,0.17979932514566407
42,43_CWE-918,1024.0160339474678,836.7739824056625,187.24205154180527,0.18285070285472776
43,44_CWE-918,1024.0160339474678,836.7739824056625,187.24205154180527,0.18285070285472776
44,45_CWE-918,1023.9902629256248,850.9578189253807,173.03244400024414,0.1689786028881526
45,46_CWE-918,1023.9902629256248,850.9578189253807,173.03244400024414,0.1689786028881526
46,47_CWE-918,1024.011982858181,847.34461414814,176.66736871004105,0.1725247083700468
47,48_CWE-918,1024.011982858181,847.34461414814,176.66736871004105,0.1725247083700468
48,49_CWE-918,1023.9985227584839,848.4851160049438,175.51340675354004,0.17140005854767812
49,50_CWE-918,1023.9985227584839,848.4851160049438,175.51340675354004,0.17140005854767812
50,51_CWE-918,1023.994854748249,860.7208712697029,163.27398347854614,0.15944805066299608
51,52_CWE-918,1023.994854748249,860.7208712697029,163.27398347854614,0.15944805066299608
52,53_CWE-918,1024.0187601447105,836.9129096269608,187.1058505177498,0.1827172096840381
53,54_CWE-918,1024.0187601447105,836.9129096269608,187.1058505177498,0.1827172096840381
54,55_CWE-918,1024.0256428718567,848.7131003141403,175.31254255771637,0.17119936768971558
55,56_CWE-918,1024.0256428718567,848.7131003141403,175.31254255771637,0.17119936768971558
56,57_CWE-918,1023.9768413901329,821.2188165783882,202.7580248117447,0.1980103617738893
57,58_CWE-918,1023.9768413901329,821.2188165783882,202.7580248117447,0.1980103617738893
58,59_CWE-918,1024.010804772377,839.8555628657341,184.1552419066429,0.17983720586578966
59,60_CWE-918,1024.010804772377,839.8555628657341,184.1552419066429,0.17983720586578966
60,61_CWE-918,1024.0348529815674,792.5023999214172,231.53245306015015,0.226098215686725
61,62_CWE-918,1024.0348529815674,792.5023999214172,231.53245306015015,0.226098215686725
62,63_CWE-863,1024.057991027832,776.8590335845947,247.1989574432373,0.24139156142429719
63,64_CWE-863,1023.9933891296387,809.5131211280823,214.4802680015564,0.20945473894500208
64,65_CWE-863,1023.9591674804688,811.4084169268608,212.55075055360794,0.20757736959043555
65,66_CWE-203,1024.0122294425964,813.0738000273705,210.93842941522598,0.20599209985025932
66,67_CWE-203,1024.0039291381836,822.3985136151314,201.60541552305222,0.1968795331603134
67,68_CWE-601,1024.0223121643066,782.5701880455017,241.45212411880493,0.235787952323507
68,69_CWE-93,1023.969539642334,768.0935020446777,255.87603759765625,0.24988637619731552
69,70_CWE-93,1024.03466796875,775.9452638626099,248.08940410614014,0.2422666066552651
70,71_CWE-93,1024.0260200500488,772.928740978241,251.09727907180786,0.24520595585992588
71,72_CWE-93,1023.9821033477783,775.0845592021942,248.8975441455841,0.24306825610706034
72,73_CWE-93,1024.0178833007812,770.5678844451904,253.44999885559082,0.24750544203254488
73,74_CWE-79,1023.9987571835518,818.5445744395256,205.45418274402618,0.2006390938492111
74,75_CWE-918,1024.0073128938675,847.5451228618622,176.4621900320053,0.17232512679359607
75,76_CWE-284,1024.0073128938675,847.5451228618622,176.4621900320053,0.17232512679359607
76,77_CWE-918,1023.9726362228394,796.8363378047943,227.13629841804504,0.2218187189609773
77,78_CWE-116,1024.0300661921501,810.3619497418404,213.66811645030975,0.2086541435690784
78,79_CWE-918,1023.9740669727325,804.6299477219582,219.34411925077438,0.21420866633785102
79,80_CWE-601,1023.9682959914207,804.7063111066818,219.26198488473892,0.21412966177087187
80,81_CWE-264,1024.0167368650436,807.4228511452675,216.59388571977615,0.21151400941244705
81,82_CWE-78,1024.0120067596436,776.3238229751587,247.68818378448486,0.2418801558472569
82,83_CWE-22,1024.0120067596436,776.3238229751587,247.68818378448486,0.2418801558472569
83,84_CWE-352,1024.010708630085,806.6692883372307,217.3414202928543,0.21224526116881362
84,85_CWE-290,1023.9273729324341,818.798152923584,205.1292200088501,0.20033571269940642
85,86_CWE-835,1023.935438990593,801.3277113437653,222.6077276468277,0.21740406589137778
86,87_CWE-444,1024.0167549848557,825.8888001441956,198.1279548406601,0.19348116510416888
87,88_CWE-79,1024.0099136829376,832.4909833669662,191.51893031597137,0.18702839470289645
88,89_CWE-22,1024.05366897583,791.3050804138184,232.74858856201172,0.2272816314351832
89,90_CWE-22,1024.05366897583,791.3050804138184,232.74858856201172,0.2272816314351832
90,91_CWE-918,1024.05366897583,791.3050804138184,232.74858856201172,0.2272816314351832
91,92_CWE-22,1023.9758644104004,813.3690750598907,210.60678935050964,0.2056755404794388
92,93_CWE-22,1023.9758644104004,813.3690750598907,210.60678935050964,0.2056755404794388
93,94_CWE-918,1023.9758644104004,813.3690750598907,210.60678935050964,0.2056755404794388
94,95_CWE-79,1023.9840289354324,810.3698982596397,213.6141306757927,0.20861080313710847
95,96_CWE-918,1023.9989653229713,834.4862439632416,189.51272135972977,0.18507120395376286
96,97_CWE-918,1023.9989653229713,834.4862439632416,189.51272135972977,0.18507120395376286
97,98_CWE-918,1024.007928967476,833.6321182250977,190.37581074237823,0.18591243813349895
98,99_CWE-918,1024.007928967476,833.6321182250977,190.37581074237823,0.18591243813349895
99,100_CWE-918,1023.9746298193932,828.4516885876656,195.5229412317276,0.1909451030698032
