,case_name,before,after,decrease,decrease_rate
36,37_CWE-918,1023.9901278614998,823.4674507975578,200.52267706394196,0.19582481472034635
37,38_CWE-918,1023.9901278614998,823.4674507975578,200.52267706394196,0.19582481472034635
38,39_CWE-918,1023.9935569763184,823.6130511164665,200.38050585985184,0.1956853190087855
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,814.4309420585632,209.59258615970612,0.20467555713722987
41,42_CWE-918,1024.0235282182693,814.4309420585632,209.59258615970612,0.20467555713722987
42,43_CWE-918,1024.0160339474678,821.09319627285,202.92283767461777,0.1981637307888362
43,44_CWE-918,1024.0160339474678,821.09319627285,202.92283767461777,0.1981637307888362
44,45_CWE-918,1023.9902629256248,826.4357976913452,197.55446523427963,0.19292611696311465
45,46_CWE-918,1023.9902629256248,826.4357976913452,197.55446523427963,0.19292611696311465
46,47_CWE-918,1024.011982858181,826.9781613945961,197.0338214635849,0.19241358964729302
47,48_CWE-918,1024.011982858181,826.9781613945961,197.0338214635849,0.19241358964729302
48,49_CWE-918,1023.9985227584839,827.0466712713242,196.95185148715973,0.19233606993553445
49,50_CWE-918,1023.9985227584839,827.0466712713242,196.95185148715973,0.19233606993553445
50,51_CWE-918,1023.994854748249,842.3950442671776,181.59981048107147,0.17734445601850032
51,52_CWE-918,1023.994854748249,842.3950442671776,181.59981048107147,0.17734445601850032
52,53_CWE-918,1024.0187601447105,814.8690717816353,209.14968836307526,0.20424400069928308
53,54_CWE-918,1024.0187601447105,814.8690717816353,209.14968836307526,0.20424400069928308
54,55_CWE-918,1024.0256428718567,835.6877750754356,188.33786779642105,0.18391909334245946
55,56_CWE-918,1024.0256428718567,835.6877750754356,188.33786779642105,0.18391909334245946
56,57_CWE-918,1023.9768413901329,797.3635505437851,226.6132908463478,0.22130704688467526
57,58_CWE-918,1023.9768413901329,797.3635505437851,226.6132908463478,0.22130704688467526
58,59_CWE-918,1024.010804772377,821.7187486290932,202.29205614328384,0.19754875163475494
59,60_CWE-918,1024.010804772377,821.7187486290932,202.29205614328384,0.19754875163475494
60,61_CWE-918,1024.0348529815674,766.9159371852875,257.1189157962799,0.2510841452785085
61,62_CWE-918,1024.0348529815674,766.9159371852875,257.1189157962799,0.2510841452785085
62,63_CWE-863,1024.057991027832,781.6167376041412,242.4412534236908,0.23674562920050657
63,64_CWE-863,1023.9933891296387,781.2902731895447,242.703115940094,0.23701629182038353
64,65_CWE-863,1023.9591674804688,780.4930440187454,243.46612346172333,0.23776936736724638
65,66_CWE-203,1024.0122294425964,798.6824726462364,225.32975679636002,0.22004596265321402
66,67_CWE-203,1024.0039291381836,803.6074276566505,220.39650148153305,0.21523013262949284
67,68_CWE-601,1024.0223121643066,776.3463926315308,247.67591953277588,0.24186574510208106
68,69_CWE-93,1023.969539642334,763.6306531429291,260.3388864994049,0.2542447567242475
69,70_CWE-93,1024.03466796875,773.611515045166,250.42315292358398,0.24454558107912225
70,71_CWE-93,1024.0260200500488,766.495196223259,257.53082382678986,0.251488554767586
71,72_CWE-93,1023.9821033477783,764.4743340015411,259.5077693462372,0.2534299852485798
72,73_CWE-93,1024.0178833007812,783.5362648963928,240.48161840438843,0.23484122916801892
73,74_CWE-79,1023.9987571835518,809.4344746470451,214.56428253650665,0.20953568647549248
74,75_CWE-918,1024.0073128938675,833.1569275856018,190.8503853082657,0.1863759983987988
75,76_CWE-284,1024.0073128938675,833.1569275856018,190.8503853082657,0.1863759983987988
76,77_CWE-918,1023.9726362228394,777.2324463129044,246.740189909935,0.24096365584542712
77,78_CWE-116,1024.0300661921501,791.7346071004868,232.29545909166336,0.22684437377454422
78,79_CWE-918,1023.9740669727325,774.477587223053,249.49647974967957,0.243655076624439
79,80_CWE-601,1023.9682959914207,792.9505095481873,231.0177864432335,0.225610292181516
80,81_CWE-264,1024.0167368650436,794.4335789084435,229.5831579566002,0.22419863825610228
81,82_CWE-78,1024.0120067596436,771.7002811431885,252.31172561645508,0.24639528047611825
82,83_CWE-22,1024.0120067596436,771.7002811431885,252.31172561645508,0.24639528047611825
83,84_CWE-352,1024.010708630085,783.4028047323227,240.6079038977623,0.23496619895669452
84,85_CWE-290,1023.9273729324341,799.161411523819,224.7659614086151,0.21951357816024197
85,86_CWE-835,1023.935438990593,784.2613469958305,239.67409199476242,0.23407148817022666
86,87_CWE-444,1024.0167549848557,805.1995852589607,218.81716972589493,0.2136851459321396
87,88_CWE-79,1024.0099136829376,802.1101345419884,221.89977914094925,0.21669690515286913
88,89_CWE-22,1024.05366897583,763.1286282539368,260.9250407218933,0.2547962559255786
89,90_CWE-22,1024.05366897583,763.1286282539368,260.9250407218933,0.2547962559255786
90,91_CWE-918,1024.05366897583,763.1286282539368,260.9250407218933,0.2547962559255786
91,92_CWE-22,1023.9758644104004,787.8375368118286,236.13832759857178,0.23060927098563883
92,93_CWE-22,1023.9758644104004,787.8375368118286,236.13832759857178,0.23060927098563883
93,94_CWE-918,1023.9758644104004,787.8375368118286,236.13832759857178,0.23060927098563883
94,95_CWE-79,1023.9840289354324,788.7399724721909,235.24405646324158,0.22973410699365013
95,96_CWE-918,1023.9989653229713,811.0322934389114,212.9666718840599,0.20797547565576865
96,97_CWE-918,1023.9989653229713,811.0322934389114,212.9666718840599,0.20797547565576865
97,98_CWE-918,1024.007928967476,805.7517464160919,218.25618255138397,0.21313915290817648
98,99_CWE-918,1024.007928967476,805.7517464160919,218.25618255138397,0.21313915290817648
99,100_CWE-918,1023.9746298193932,805.4816471934319,218.4929826259613,0.21337733989024582
