,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1023.9933891296387,792.3874068260193,231.60598230361938,0.2261791772898817
64,65_CWE-863,1023.9591674804688,799.5004554390907,224.45871204137802,0.2192067019563643
65,66_CWE-203,1024.0122294425964,800.292322397232,223.71990704536438,0.21847386253105833
66,67_CWE-203,1024.0039291381836,804.9628075361252,219.0411216020584,0.21390652454469247
67,68_CWE-601,1024.0223121643066,776.2874484062195,247.73486375808716,0.241923306567892
68,69_CWE-93,1023.969539642334,763.4433178901672,260.52622175216675,0.25442770674913523
69,70_CWE-93,1024.03466796875,765.5212659835815,258.51340198516846,0.2524459474579599
70,71_CWE-93,1024.0260200500488,764.8053040504456,259.22071599960327,0.253138798159576
71,72_CWE-93,1023.9821033477783,770.0502920150757,253.93181133270264,0.24798461858122822
72,73_CWE-93,1024.0178833007812,768.223684668541,255.7941986322403,0.2497946596476643
73,74_CWE-79,1023.9987571835518,808.8697962760925,215.12896090745926,0.2100871308664073
74,75_CWE-918,1024.0073128938675,821.8726341724396,202.13467872142792,0.19739573748764627
75,76_CWE-284,1024.0073128938675,821.8726341724396,202.13467872142792,0.19739573748764627
76,77_CWE-918,1023.9726362228394,773.1385514736176,250.8340847492218,0.2449617068620911
77,78_CWE-116,1024.0300661921501,781.7757217288017,242.2543444633484,0.23656956222405634
78,79_CWE-918,1023.9740669727325,781.6239763498306,242.35009062290192,0.23667600424626326
79,80_CWE-601,1023.9682959914207,791.092168211937,232.8761277794838,0.22742513483194302
80,81_CWE-264,1024.0167368650436,800.0916599035263,223.92507696151733,0.2186732588444291
81,82_CWE-78,1024.0120067596436,774.7802085876465,249.23179817199707,0.24338757409755338
82,83_CWE-22,1024.0120067596436,774.7802085876465,249.23179817199707,0.24338757409755338
83,84_CWE-352,1024.010708630085,798.6859587430954,225.3247498869896,0.22004139994632244
84,85_CWE-290,1023.9273729324341,787.1703594923019,236.75701344013214,0.2312244204997487
85,86_CWE-835,1023.935438990593,795.5713124871254,228.36412650346756,0.22302590359465582
86,87_CWE-444,1024.0167549848557,811.241424202919,212.77533078193665,0.20778500912817918
87,88_CWE-79,1024.0099136829376,810.4531599283218,213.55675375461578,0.20854949830177033
88,89_CWE-22,1024.05366897583,762.6087374687195,261.4449315071106,0.2553039351624854
89,90_CWE-22,1024.05366897583,762.6087374687195,261.4449315071106,0.2553039351624854
90,91_CWE-918,1024.05366897583,762.6087374687195,261.4449315071106,0.2553039351624854
91,92_CWE-22,1023.9758644104004,806.4164249897003,217.55943942070007,0.21246539784994795
92,93_CWE-22,1023.9758644104004,806.4164249897003,217.55943942070007,0.21246539784994795
93,94_CWE-918,1023.9758644104004,806.4164249897003,217.55943942070007,0.21246539784994795
94,95_CWE-79,1023.9840289354324,793.5323027968407,230.45172613859177,0.22505402391693255
95,96_CWE-918,1023.9989653229713,811.2418778538704,212.75708746910095,0.20777080316872873
96,97_CWE-918,1023.9989653229713,811.2418778538704,212.75708746910095,0.20777080316872873
97,98_CWE-918,1024.007928967476,804.0848011374474,219.92312783002853,0.21476701655208927
98,99_CWE-918,1024.007928967476,804.0848011374474,219.92312783002853,0.21476701655208927
99,100_CWE-918,1023.9746298193932,799.7140815854073,224.2605482339859,0.21900986772840317
