,case_name,before,after,decrease,decrease_rate
86,87_CWE-444,1024.0167549848557,817.2941163778305,206.72263860702515,0.20187427363928473
87,88_CWE-79,1024.0099136829376,811.9668540358543,212.04305964708328,0.20707129571085167
88,89_CWE-22,1024.05366897583,767.764995098114,256.28867387771606,0.2502687912187589
89,90_CWE-22,1024.05366897583,767.764995098114,256.28867387771606,0.2502687912187589
90,91_CWE-918,1024.05366897583,767.764995098114,256.28867387771606,0.2502687912187589
91,92_CWE-22,1023.9758644104004,802.716406583786,221.25945782661438,0.21607878224162475
92,93_CWE-22,1023.9758644104004,802.716406583786,221.25945782661438,0.21607878224162475
93,94_CWE-918,1023.9758644104004,802.716406583786,221.25945782661438,0.21607878224162475
94,95_CWE-79,1023.9840289354324,800.3481432795525,223.63588565587997,0.21839782588052592
95,96_CWE-918,1023.9989653229713,820.8277512192726,203.17121410369873,0.19840958925150684
96,97_CWE-918,1023.9989653229713,820.8277512192726,203.17121410369873,0.19840958925150684
97,98_CWE-918,1024.007928967476,822.8960211873055,201.11190778017044,0.19639682671496
98,99_CWE-918,1024.007928967476,822.8960211873055,201.11190778017044,0.19639682671496
99,100_CWE-918,1023.9746298193932,814.2294571995735,209.74517261981964,0.20483434502358142
