,case_name,before,after,decrease,decrease_rate
46,47_CWE-918,1024.011982858181,823.2481056451797,200.76387721300125,0.1960561795894587
47,48_CWE-918,1024.011982858181,823.2481056451797,200.76387721300125,0.1960561795894587
48,49_CWE-918,1023.9985227584839,818.01792293787,205.98059982061386,0.20115321969970812
49,50_CWE-918,1023.9985227584839,818.01792293787,205.98059982061386,0.20115321969970812
50,51_CWE-918,1023.994854748249,834.371608376503,189.62324637174606,0.18517988200083804
51,52_CWE-918,1023.994854748249,834.371608376503,189.62324637174606,0.18517988200083804
52,53_CWE-918,1024.0187601447105,804.8599280118942,219.15883213281631,0.21401837609092786
53,54_CWE-918,1024.0187601447105,804.8599280118942,219.15883213281631,0.21401837609092786
54,55_CWE-918,1024.0256428718567,822.7811474204063,201.24449545145035,0.19652290628881589
55,56_CWE-918,1024.0256428718567,822.7811474204063,201.24449545145035,0.19652290628881589
56,57_CWE-918,1023.9768413901329,797.8024240732193,226.1744173169136,0.22087844976050747
57,58_CWE-918,1023.9768413901329,797.8024240732193,226.1744173169136,0.22087844976050747
58,59_CWE-918,1024.010804772377,810.836668252945,213.17413651943207,0.2081756711217687
59,60_CWE-918,1024.010804772377,810.836668252945,213.17413651943207,0.2081756711217687
60,61_CWE-918,1024.0348529815674,760.6657841205597,263.3690688610077,0.2571876026428061
61,62_CWE-918,1024.0348529815674,760.6657841205597,263.3690688610077,0.2571876026428061
62,63_CWE-863,1024.057991027832,772.8959031105042,251.16208791732788,0.2452615868611505
63,64_CWE-863,1023.9933891296387,765.6529006958008,258.3404884338379,0.2522872619845905
64,65_CWE-863,1023.9591674804688,772.2141701579094,251.74499732255936,0.24585452752183226
65,66_CWE-203,1024.0122294425964,783.9369611740112,240.0752682685852,0.23444570422685876
66,67_CWE-203,1024.0039291381836,790.3381500840187,233.6657790541649,0.2281883617876558
67,68_CWE-601,1024.0223121643066,767.3372011184692,256.6851110458374,0.25066359199080784
68,69_CWE-93,1023.969539642334,760.1135637760162,263.85597586631775,0.25767951648100873
69,70_CWE-93,1024.03466796875,763.2035045623779,260.83116340637207,0.25470930971873285
70,71_CWE-93,1024.0260200500488,757.6088898777962,266.41713017225266,0.2601663678030678
71,72_CWE-93,1023.9821033477783,758.0221676826477,265.9599356651306,0.259731039044148
72,73_CWE-93,1024.0178833007812,755.5847835540771,268.4330997467041,0.26213712096652725
73,74_CWE-79,1023.9987571835518,798.3380326628685,225.6607245206833,0.22037206875265142
74,75_CWE-918,1024.0073128938675,819.3223597407341,204.6849531531334,0.19988622207656814
75,76_CWE-284,1024.0073128938675,819.3223597407341,204.6849531531334,0.19988622207656814
76,77_CWE-918,1023.9726362228394,771.5815955400467,252.39104068279266,0.2464822122725814
77,78_CWE-116,1024.0300661921501,780.1980485320091,243.832017660141,0.23811021346944328
78,79_CWE-918,1023.9740669727325,776.0839189291,247.8901480436325,0.24208635358949337
79,80_CWE-601,1023.9682959914207,786.177216053009,237.7910799384117,0.23222504140929381
80,81_CWE-264,1024.0167368650436,780.6175476312637,243.3991892337799,0.23769063577899097
81,82_CWE-78,1024.0120067596436,772.6967887878418,251.31521797180176,0.24542213988980166
82,83_CWE-22,1024.0120067596436,772.6967887878418,251.31521797180176,0.24542213988980166
83,84_CWE-352,1024.010708630085,769.2510814666748,254.7596271634102,0.24878609668469776
84,85_CWE-290,1023.9273729324341,786.1644314527512,237.76294147968292,0.2322068417789747
85,86_CWE-835,1023.935438990593,779.977041721344,243.95839726924896,0.23825564384190656
86,87_CWE-444,1024.0167549848557,798.3245880007744,225.69216698408127,0.2203989005896872
87,88_CWE-79,1024.0099136829376,792.8871309161186,231.122782766819,0.22570365743390755
88,89_CWE-22,1024.05366897583,764.3214175701141,259.73225140571594,0.25363148365600574
89,90_CWE-22,1024.05366897583,764.3214175701141,259.73225140571594,0.25363148365600574
90,91_CWE-918,1024.05366897583,764.3214175701141,259.73225140571594,0.25363148365600574
91,92_CWE-22,1023.9758644104004,784.2390186786652,239.73684573173523,0.2341235316808706
92,93_CWE-22,1023.9758644104004,784.2390186786652,239.73684573173523,0.2341235316808706
93,94_CWE-918,1023.9758644104004,784.2390186786652,239.73684573173523,0.2341235316808706
94,95_CWE-79,1023.9840289354324,779.1153022050858,244.86872673034668,0.23913334564887725
95,96_CWE-918,1023.9989653229713,792.0685759186745,231.93038940429688,0.22649474975899567
96,97_CWE-918,1023.9989653229713,792.0685759186745,231.93038940429688,0.22649474975899567
97,98_CWE-918,1024.007928967476,798.9943258166313,225.01360315084457,0.2197381453654656
98,99_CWE-918,1024.007928967476,798.9943258166313,225.01360315084457,0.2197381453654656
99,100_CWE-918,1023.9746298193932,793.4480811357498,230.52654868364334,0.22512916040146738
