,case_name,before,after,decrease,decrease_rate
83,84_CWE-352,1024.010708630085,775.4539590477943,248.55674958229065,0.24272866239339264
84,85_CWE-290,1023.9273729324341,791.7607069015503,232.1666660308838,0.22674134139609897
85,86_CWE-835,1023.935438990593,772.4792820215225,251.45615696907043,0.24557813646625878
86,87_CWE-444,1024.0167549848557,794.4808966517448,229.5358583331108,0.22415244400615833
87,88_CWE-79,1024.0099136829376,790.4238022565842,233.58611142635345,0.22810922853885407
88,89_CWE-22,1024.05366897583,744.3310644626617,279.72260451316833,0.2731522897554019
89,90_CWE-22,1024.05366897583,744.3310644626617,279.72260451316833,0.2731522897554019
90,91_CWE-918,1024.05366897583,744.3310644626617,279.72260451316833,0.2731522897554019
91,92_CWE-22,1023.9758644104004,782.742996931076,241.23286747932434,0.2355845248542307
92,93_CWE-22,1023.9758644104004,782.742996931076,241.23286747932434,0.2355845248542307
93,94_CWE-918,1023.9758644104004,782.742996931076,241.23286747932434,0.2355845248542307
94,95_CWE-79,1023.9840289354324,778.5590894818306,245.42493945360184,0.23967653060834718
95,96_CWE-918,1023.9989653229713,795.4975134730339,228.50145184993744,0.22314617454507643
96,97_CWE-918,1023.9989653229713,795.4975134730339,228.50145184993744,0.22314617454507643
97,98_CWE-918,1024.007928967476,788.0322372317314,235.97569173574448,0.23044322710829268
98,99_CWE-918,1024.007928967476,788.0322372317314,235.97569173574448,0.23044322710829268
99,100_CWE-918,1023.9746298193932,786.3698446750641,237.60478514432907,0.23204167195649894
