,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,1023.9902629256248,814.7816009521484,209.2086619734764,0.20430727668811027
45,46_CWE-918,1023.9902629256248,814.7816009521484,209.2086619734764,0.20430727668811027
46,47_CWE-918,1024.011982858181,816.8046435713768,207.2073392868042,0.20234854938753297
47,48_CWE-918,1024.011982858181,816.8046435713768,207.2073392868042,0.20234854938753297
48,49_CWE-918,1023.9985227584839,806.2300264239311,217.76849633455276,0.2126648539960001
49,50_CWE-918,1023.9985227584839,806.2300264239311,217.76849633455276,0.2126648539960001
50,51_CWE-918,1023.994854748249,822.3197212815285,201.67513346672058,0.1969493621296591
51,52_CWE-918,1023.994854748249,822.3197212815285,201.67513346672058,0.1969493621296591
52,53_CWE-918,1024.0187601447105,801.864280462265,222.15447968244553,0.21694375955675996
53,54_CWE-918,1024.0187601447105,801.864280462265,222.15447968244553,0.21694375955675996
54,55_CWE-918,1024.0256428718567,811.7191945314407,212.30644834041595,0.20732532414423466
55,56_CWE-918,1024.0256428718567,811.7191945314407,212.30644834041595,0.20732532414423466
56,57_CWE-918,1023.9768413901329,783.323789536953,240.65305185317993,0.23501806107887518
57,58_CWE-918,1023.9768413901329,783.323789536953,240.65305185317993,0.23501806107887518
58,59_CWE-918,1024.010804772377,810.8840028047562,213.12680196762085,0.20812944646125672
59,60_CWE-918,1024.010804772377,810.8840028047562,213.12680196762085,0.20812944646125672
60,61_CWE-918,1024.0348529815674,757.6158241033554,266.419028878212,0.2601659778497866
61,62_CWE-918,1024.0348529815674,757.6158241033554,266.419028878212,0.2601659778497866
62,63_CWE-863,1024.057991027832,769.1273157596588,254.93067526817322,0.24894163953772094
63,64_CWE-863,1023.9933891296387,754.4339077472687,269.55948138237,0.26324338051780477
64,65_CWE-863,1023.9591674804688,769.1355173587799,254.82365012168884,0.24886114428635106
65,66_CWE-203,1024.0122294425964,765.1319959163666,258.88023352622986,0.2528097087933675
66,67_CWE-203,1024.0039291381836,769.5247083902359,254.4792207479477,0.24851391045161425
67,68_CWE-601,1024.0223121643066,757.5302157402039,266.4920964241028,0.2602405174755055
68,69_CWE-93,1023.969539642334,759.0865330696106,264.8830065727234,0.25868250599060333
69,70_CWE-93,1024.03466796875,762.7000112533569,261.33465671539307,0.2552009857574159
70,71_CWE-93,1024.0260200500488,755.6261644363403,268.3998556137085,0.26210257391759495
71,72_CWE-93,1023.9821033477783,759.1989922523499,264.78311109542847,0.2585817762144026
72,73_CWE-93,1024.0178833007812,751.3123338222504,272.7055494785309,0.26630936229307045
73,74_CWE-79,1023.9987571835518,791.06933760643,232.92941957712173,0.22747041238387863
74,75_CWE-918,1024.0073128938675,820.3846920132637,203.6226208806038,0.1988487956254548
75,76_CWE-284,1024.0073128938675,820.3846920132637,203.6226208806038,0.1988487956254548
76,77_CWE-918,1023.9726362228394,756.0884081125259,267.8842281103134,0.26161268244283026
77,78_CWE-116,1024.0300661921501,764.8215316534042,259.2085345387459,0.25312590235031995
78,79_CWE-918,1023.9740669727325,758.7489833831787,265.22508358955383,0.2590154303161825
79,80_CWE-601,1023.9682959914207,766.3522125482559,257.6160834431648,0.25158599582786617
80,81_CWE-264,1024.0167368650436,773.7321738600731,250.28456300497055,0.2444145237031959
81,82_CWE-78,1024.0120067596436,763.4179544448853,260.5940523147583,0.2544833953064429
82,83_CWE-22,1024.0120067596436,763.4179544448853,260.5940523147583,0.2544833953064429
83,84_CWE-352,1024.010708630085,760.7125178575516,263.2981907725334,0.2571244505096749
84,85_CWE-290,1023.9273729324341,778.2891899347305,245.63818299770355,0.23989805282206522
85,86_CWE-835,1023.935438990593,760.6031571030617,263.3322818875313,0.2571766459681552
86,87_CWE-444,1024.0167549848557,782.6435680389404,241.37318694591522,0.23571214608640356
87,88_CWE-79,1024.0099136829376,795.5392324328423,228.47068125009537,0.22311373962033373
88,89_CWE-22,1024.05366897583,750.0926880836487,273.9609808921814,0.2675259990681675
89,90_CWE-22,1024.05366897583,750.0926880836487,273.9609808921814,0.2675259990681675
90,91_CWE-918,1024.05366897583,750.0926880836487,273.9609808921814,0.2675259990681675
91,92_CWE-22,1023.9758644104004,771.8642358779907,252.11162853240967,0.24620856535283098
92,93_CWE-22,1023.9758644104004,771.8642358779907,252.11162853240967,0.24620856535283098
93,94_CWE-918,1023.9758644104004,771.8642358779907,252.11162853240967,0.24620856535283098
94,95_CWE-79,1023.9840289354324,768.8829093575478,255.10111957788467,0.2491260726430433
95,96_CWE-918,1023.9989653229713,794.8442570567131,229.15470826625824,0.2237841209087378
96,97_CWE-918,1023.9989653229713,794.8442570567131,229.15470826625824,0.2237841209087378
97,98_CWE-918,1024.007928967476,795.986190199852,228.0217387676239,0.22267575505742615
98,99_CWE-918,1024.007928967476,795.986190199852,228.0217387676239,0.22267575505742615
99,100_CWE-918,1023.9746298193932,789.0281919240952,234.946437895298,0.22944556540110514
