,case_name,before,after,decrease,decrease_rate
46,47_CWE-918,1024.011982858181,862.7554314136505,161.2565514445305,0.15747525824301167
47,48_CWE-918,1024.011982858181,862.7554314136505,161.2565514445305,0.15747525824301167
48,49_CWE-918,1023.9985227584839,858.5470986366272,165.4514241218567,0.16157388945850987
49,50_CWE-918,1023.9985227584839,858.5470986366272,165.4514241218567,0.16157388945850987
50,51_CWE-918,1023.994854748249,867.9173263311386,156.07752841711044,0.15242022720464
51,52_CWE-918,1023.994854748249,867.9173263311386,156.07752841711044,0.15242022720464
52,53_CWE-918,1024.0187601447105,852.1812448501587,171.83751529455185,0.1678069992294559
53,54_CWE-918,1024.0187601447105,852.1812448501587,171.83751529455185,0.1678069992294559
54,55_CWE-918,1024.0256428718567,859.8393475413322,164.18629533052444,0.16033416396689804
55,56_CWE-918,1024.0256428718567,859.8393475413322,164.18629533052444,0.16033416396689804
56,57_CWE-918,1023.9768413901329,845.3817610144615,178.5950803756714,0.17441320267869911
57,58_CWE-918,1023.9768413901329,845.3817610144615,178.5950803756714,0.17441320267869911
58,59_CWE-918,1024.010804772377,854.8357585668564,169.17504620552063,0.16520826285922424
59,60_CWE-918,1024.010804772377,854.8357585668564,169.17504620552063,0.16520826285922424
60,61_CWE-918,1024.0348529815674,799.7670595645905,224.26779341697693,0.21900406296133532
61,62_CWE-918,1024.0348529815674,799.7670595645905,224.26779341697693,0.21900406296133532
62,63_CWE-863,1024.057991027832,807.7476444244385,216.31034660339355,0.2112286105851154
63,64_CWE-863,1023.9933891296387,826.0640316009521,197.92935752868652,0.19329163608851038
64,65_CWE-863,1023.9591674804688,839.2841284275055,184.67503905296326,0.1803539095288053
65,66_CWE-203,1024.0122294425964,812.8862803578377,211.12594908475876,0.2061752223405394
66,67_CWE-203,1024.0039291381836,818.5460518598557,205.45787727832794,0.20064168840762578
67,68_CWE-601,1024.0223121643066,814.2036695480347,209.81864261627197,0.2048965536432629
68,69_CWE-93,1023.969539642334,802.0568842887878,221.91265535354614,0.2167180240840551
69,70_CWE-93,1024.03466796875,794.6379909515381,229.3966770172119,0.22401260835459558
70,71_CWE-93,1024.0260200500488,801.4609467983246,222.56507325172424,0.21734318161255947
71,72_CWE-93,1023.9821033477783,805.3717095851898,218.6103937625885,0.21349044387384294
72,73_CWE-93,1024.0178833007812,801.0824899673462,222.93539333343506,0.21770654299008274
73,74_CWE-79,1023.9987571835518,826.1391294598579,197.85962772369385,0.19322252721077035
74,75_CWE-918,1024.0073128938675,861.6803694367409,162.32694345712662,0.15852127364050464
75,76_CWE-284,1024.0073128938675,861.6803694367409,162.32694345712662,0.15852127364050464
76,77_CWE-918,1023.9726362228394,808.0417833328247,215.93085289001465,0.210875608635916
77,78_CWE-116,1024.0300661921501,818.9910641312599,205.0390020608902,0.20022752146655864
78,79_CWE-918,1023.9740669727325,810.0429738759995,213.9310930967331,0.2089223741077711
79,80_CWE-601,1023.9682959914207,820.755224943161,203.21307104825974,0.19845640909370726
80,81_CWE-264,1024.0167368650436,825.5830020904541,198.43373477458954,0.19377977686388279
81,82_CWE-78,1024.0120067596436,800.015832901001,223.99617385864258,0.2187436986871376
82,83_CWE-22,1024.0120067596436,800.015832901001,223.99617385864258,0.2187436986871376
83,84_CWE-352,1024.010708630085,834.0674561858177,189.94325244426727,0.1854895176812869
84,85_CWE-290,1023.9273729324341,832.0724730491638,191.85489988327026,0.18737158997304215
85,86_CWE-835,1023.935438990593,825.9639228582382,197.97151613235474,0.19334374863274317
86,87_CWE-444,1024.0167549848557,844.636633515358,179.38012146949768,0.17517303364059758
87,88_CWE-79,1024.0099136829376,848.3881935477257,175.62172013521194,0.17150392568327164
88,89_CWE-22,1024.05366897583,802.8138074874878,221.23986148834229,0.2160432291694314
89,90_CWE-22,1024.05366897583,802.8138074874878,221.23986148834229,0.2160432291694314
90,91_CWE-918,1024.05366897583,802.8138074874878,221.23986148834229,0.2160432291694314
91,92_CWE-22,1023.9758644104004,828.5356845855713,195.4401798248291,0.1908640492589759
92,93_CWE-22,1023.9758644104004,828.5356845855713,195.4401798248291,0.1908640492589759
93,94_CWE-918,1023.9758644104004,828.5356845855713,195.4401798248291,0.1908640492589759
94,95_CWE-79,1023.9840289354324,814.3122192621231,209.67180967330933,0.20476082023592795
95,96_CWE-918,1023.9989653229713,848.805237531662,175.19372779130936,0.17108779766789403
96,97_CWE-918,1023.9989653229713,848.805237531662,175.19372779130936,0.17108779766789403
97,98_CWE-918,1024.007928967476,849.8640288710594,174.14390009641647,0.17006108563242148
98,99_CWE-918,1024.007928967476,849.8640288710594,174.14390009641647,0.17006108563242148
99,100_CWE-918,1023.9746298193932,845.0003817677498,178.97424805164337,0.17478386948240165
