,case_name,before,after,decrease,decrease_rate
45,46_CWE-918,1023.9902629256248,832.5992502570152,191.39101266860962,0.18690706308260166
46,47_CWE-918,1024.011982858181,828.5853396058083,195.42664325237274,0.19084409804161254
47,48_CWE-918,1024.011982858181,828.5853396058083,195.42664325237274,0.19084409804161254
48,49_CWE-918,1023.9985227584839,830.3261934518814,193.67232930660248,0.18913340693586259
49,50_CWE-918,1023.9985227584839,830.3261934518814,193.67232930660248,0.18913340693586259
50,51_CWE-918,1023.994854748249,847.637323975563,176.357530772686,0.17222501651733768
51,52_CWE-918,1023.994854748249,847.637323975563,176.357530772686,0.17222501651733768
52,53_CWE-918,1024.0187601447105,808.2387643456459,215.77999579906464,0.21071879168363225
53,54_CWE-918,1024.0187601447105,808.2387643456459,215.77999579906464,0.21071879168363225
54,55_CWE-918,1024.0256428718567,834.7857865691185,189.2398563027382,0.18479991943562987
55,56_CWE-918,0.0,0.0,0.0,0.0
56,57_CWE-918,1023.9768413901329,803.726272046566,220.2505693435669,0.21509331113832478
57,58_CWE-918,1023.9768413901329,803.726272046566,220.2505693435669,0.21509331113832478
58,59_CWE-918,1024.010804772377,827.9393766522408,196.07142812013626,0.19147398367902976
59,60_CWE-918,0.0,0.0,0.0,0.0
60,61_CWE-918,1024.0348529815674,756.5785765647888,267.45627641677856,0.26117888042389975
61,62_CWE-918,1024.0348529815674,756.5785765647888,267.45627641677856,0.26117888042389975
62,63_CWE-863,1024.057991027832,765.1774942874908,258.8804967403412,0.2527986686383909
63,64_CWE-863,1023.9933891296387,784.0325117111206,239.96087741851807,0.23433830722528107
64,65_CWE-863,1023.9591674804688,780.4355719089508,243.52359557151794,0.23782549471257405
65,66_CWE-203,0.0,0.0,0.0,0.0
66,67_CWE-203,1024.0039291381836,791.8991442322731,232.1047849059105,0.22666395928895822
67,68_CWE-601,1024.0223121643066,772.623872756958,251.39843940734863,0.24550093920903865
68,69_CWE-93,1023.969539642334,755.7660794258118,268.2034602165222,0.2619252329617187
69,70_CWE-93,1024.03466796875,754.2896285057068,269.7450394630432,0.263413972105166
70,71_CWE-93,1024.0260200500488,758.7638018131256,265.2622182369232,0.2590385527742338
71,72_CWE-93,1023.9821033477783,758.6475157737732,265.3345875740051,0.2591203368755447
72,73_CWE-93,1024.0178833007812,757.0318014621735,266.9860818386078,0.2607240422188866
73,74_CWE-79,0.0,0.0,0.0,0.0
74,75_CWE-918,1024.0073128938675,833.5826449990273,190.42466789484024,0.18596026170623323
75,76_CWE-284,1024.0073128938675,833.5826449990273,190.42466789484024,0.18596026170623323
76,77_CWE-918,1023.9726362228394,771.2595543861389,252.71308183670044,0.24679671399119735
77,78_CWE-116,1024.0300661921501,792.1894894242287,231.84057676792145,0.22640016579788452
78,79_CWE-918,1023.9740669727325,770.9673459529877,253.00672101974487,0.24708313343103658
79,80_CWE-601,1023.9682959914207,783.907055079937,240.06124091148376,0.23444206412567983
80,81_CWE-264,1024.0167368650436,797.5532218813896,226.46351498365402,0.22115216170875918
81,82_CWE-78,1024.0120067596436,763.7766952514648,260.2353115081787,0.25413306659524476
82,83_CWE-22,1024.0120067596436,763.7766952514648,260.2353115081787,0.25413306659524476
83,84_CWE-352,1024.010708630085,784.6857651472092,239.32494348287582,0.23371332102868653
84,85_CWE-290,1023.9273729324341,804.4143860340118,219.51298689842224,0.21438335637981548
85,86_CWE-835,1023.935438990593,777.1853209137917,246.7501180768013,0.24098210559061256
86,87_CWE-444,1024.0167549848557,806.3156749010086,217.70108008384705,0.21259523247455717
87,88_CWE-79,1024.0099136829376,798.6056935787201,225.40422010421753,0.22011917764890804
88,89_CWE-22,1024.05366897583,756.4293503761292,267.6243185997009,0.2613381766088057
89,90_CWE-22,1024.05366897583,756.4293503761292,267.6243185997009,0.2613381766088057
90,91_CWE-918,1024.05366897583,756.4293503761292,267.6243185997009,0.2613381766088057
91,92_CWE-22,1023.9758644104004,780.4309010505676,243.54496335983276,0.23784248420744233
92,93_CWE-22,1023.9758644104004,780.4309010505676,243.54496335983276,0.23784248420744233
93,94_CWE-918,1023.9758644104004,780.4309010505676,243.54496335983276,0.23784248420744233
94,95_CWE-79,1023.9840289354324,783.6610825061798,240.32294642925262,0.23469403783484816
95,96_CWE-918,1023.9989653229713,802.0908074378967,221.90815788507462,0.21670740440160927
96,97_CWE-918,1023.9989653229713,802.0908074378967,221.90815788507462,0.21670740440160927
97,98_CWE-918,1024.007928967476,803.2368748784065,220.77105408906937,0.21559506312775964
98,99_CWE-918,1024.007928967476,803.2368748784065,220.77105408906937,0.21559506312775964
99,100_CWE-918,1023.9746298193932,804.6717083454132,219.30292147397995,0.2141683153933806
