,case_name,before,after,decrease,decrease_rate
33,177811_DoS,1600,826.5787856578827,773.4212143421173,0.4833882589638233
34,177812_Bypass,1600,739.8579519987106,860.1420480012894,0.5375887800008059
35,177815_Bypass,1600,793.1806801557541,806.8193198442459,0.5042620749026537
36,177816_Bypass,1600,524.9054800271988,1075.0945199728012,0.6719340749830007
37,177821_DoS,1600,859.4434527158737,740.5565472841263,0.46284784205257895
38,177823_Exec_Code_Overflow,1600,741.0864813327789,858.9135186672211,0.5368209491670132
39,177825_DoS,1600,86.92279034852982,1513.0772096514702,0.9456732560321689
40,177826_DoS_Exec_Code_Overflow,1600,87.48480087518692,1512.515199124813,0.9453219994530082
41,177827_nan,1600,647.3366683721542,952.6633316278458,0.5954145822674036
42,177831_nan,1600,743.7239729166031,856.2760270833969,0.5351725169271231
43,177832_nan,1600,749.9584846496582,850.0415153503418,0.5312759470939636
44,177833_DoS_Overflow,1600,713.3892137408257,886.6107862591743,0.554131741411984
45,177839_+Info,1600,614.7144984006882,985.2855015993118,0.6158034384995699
46,177840_+Info,1600,623.6369515657425,976.3630484342575,0.610226905271411
47,177841_+Info,1600,693.2644799947739,906.7355200052261,0.5667097000032664
48,177842_+Info,1600,724.0300416350365,875.9699583649635,0.5474812239781022
49,177843_+Info,1600,808.7531613707542,791.2468386292458,0.4945292741432786
50,177844_+Info,1600,766.8452141880989,833.1547858119011,0.5207217411324382
51,177848_nan,1600,703.0728449225426,896.9271550774574,0.5605794719234108
52,177850_DoS_Overflow,1600,717.0715155005455,882.9284844994545,0.5518303028121591
53,177851_DoS_Overflow,1600,762.6006801724434,837.3993198275566,0.5233745748922228
54,177852_DoS_Overflow,1600,735.4992982745171,864.5007017254829,0.5403129385784269
55,177853_DoS_Overflow,1600,774.6140192747116,825.3859807252884,0.5158662379533052
56,177855_Bypass,1600,752.7672834992409,847.2327165007591,0.5295204478129745
57,177856_nan,1600,607.9525099992752,992.0474900007248,0.620029681250453
58,177857_nan,1600,670.6264387369156,929.3735612630844,0.5808584757894277
59,177859_Exec_Code_Bypass,1600,783.8321069478989,816.1678930521011,0.5101049331575632
60,177860_Exec_Code_Bypass,1600,812.8868005275726,787.1131994724274,0.4919457496702671
61,177862_Exec_Code,1600,802.1234831213951,797.8765168786049,0.4986728230491281
62,177865_DoS,1600,744.8173145651817,855.1826854348183,0.5344891783967615
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,693.2812796831131,906.7187203168869,0.5666992001980543
65,177870_nan,1600,718.4146747589111,881.5853252410889,0.5509908282756806
66,177874_Exec_Code_Overflow,1600,683.3039557337761,916.6960442662239,0.5729350276663899
67,177875_Exec_Code_Overflow,1600,814.7699816823006,785.2300183176994,0.49076876144856213
68,177879_DoS_Exec_Code_Overflow,1600,671.4386327266693,928.5613672733307,0.5803508545458317
69,177880_Bypass,1600,701.7388092279434,898.2611907720566,0.5614132442325354
70,177881_DoS,1600,743.8835924267769,856.1164075732231,0.5350727547332644
71,177883_nan,1600,738.5507134795189,861.4492865204811,0.5384058040753007
72,177887_DoS_Overflow,1600,819.185279905796,780.814720094204,0.4880092000588775
73,177891_DoS,1600,766.2589191794395,833.7410808205605,0.5210881755128502
74,177893_+Info,1600,608.3248564600945,991.6751435399055,0.619796964712441
75,177896_nan,1600,777.8232810497284,822.1767189502716,0.5138604493439197
76,177897_+Info,1600,724.7515723109245,875.2484276890755,0.5470302673056722
77,177898_+Info,1600,731.4991589188576,868.5008410811424,0.542813025675714
78,177899_+Info,1600,740.8399147391319,859.1600852608681,0.5369750532880425
79,177900_+Info,1600,762.7567238211632,837.2432761788368,0.523277047611773
80,177901_Overflow,1600,796.7808942198753,803.2191057801247,0.502011941112578
81,177904_DoS,1600,701.0386192202568,898.9613807797432,0.5618508629873395
82,177905_DoS,1600,530.0637336373329,1069.936266362667,0.6687101664766669
83,177906_DoS_Exec_Code_Overflow,1600,693.2766607999802,906.7233392000198,0.5667020870000123
84,177907_DoS_Exec_Code_Overflow,1600,686.318439245224,913.681560754776,0.571050975471735
85,177909_DoS_Exec_Code_Overflow,1600,641.8104885220528,958.1895114779472,0.598868444673717
86,177910_DoS,1600,803.3667214512825,796.6332785487175,0.49789579909294845
87,177911_Exec_Code_Overflow,1600,729.3635892271996,870.6364107728004,0.5441477567330003
88,177912_Exec_Code_Overflow,1600,663.3939590454102,936.6060409545898,0.5853787755966187
89,177913_Exec_Code_Overflow,1600,772.1879425048828,827.8120574951172,0.5173825359344483
90,177915_Exec_Code_Overflow,1600,764.989464700222,835.010535299778,0.5218815845623612
91,177917_Exec_Code,1600,673.2226939201355,926.7773060798645,0.5792358162999153
92,177918_Exec_Code,1600,648.785063624382,951.214936375618,0.5945093352347612
93,177919_nan,1600,603.3748409152031,996.6251590847969,0.6228907244279981
94,177920_nan,1600,665.0291324257851,934.9708675742149,0.5843567922338844
95,177921_nan,1600,595.5663682818413,1004.4336317181587,0.6277710198238492
96,177922_Exec_Code_Overflow,1600,558.1113649010658,1041.8886350989342,0.6511803969368338
97,177923_Bypass,1600,705.1167331337929,894.8832668662071,0.5593020417913794
98,177926_Exec_Code_Overflow,1600,690.3004447817802,909.6995552182198,0.5685622220113874
99,177927_nan,1600,577.3663817048073,1022.6336182951927,0.6391460114344955
