,case_name,before,after,decrease,decrease_rate
82,177905_DoS,1600,595.4061695337296,1004.5938304662704,0.6278711440414191
83,177906_DoS_Exec_Code_Overflow,1600,873.1155449748039,726.8844550251961,0.45430278439074756
84,177907_DoS_Exec_Code_Overflow,1600,814.8742485046387,785.1257514953613,0.49070359468460084
85,177909_DoS_Exec_Code_Overflow,1600,834.1227929592133,765.8772070407867,0.4786732544004917
86,177910_DoS,1600,976.823824942112,623.176175057888,0.38948510941118003
87,177911_Exec_Code_Overflow,1600,893.0461579561234,706.9538420438766,0.4418461512774229
88,177912_Exec_Code_Overflow,1600,883.876677274704,716.123322725296,0.44757707670331004
89,177913_Exec_Code_Overflow,1600,1021.3013997077942,578.6986002922058,0.3616866251826286
90,177915_Exec_Code_Overflow,1600,1023.1835837364197,576.8164162635803,0.3605102601647377
91,177917_Exec_Code,1600,857.6845436692238,742.3154563307762,0.46394716020673515
92,177918_Exec_Code,1600,809.8643183708191,790.1356816291809,0.49383480101823807
93,177919_nan,1600,806.640810251236,793.359189748764,0.49584949359297753
94,177920_nan,1600,841.7915734648705,758.2084265351295,0.473880266584456
95,177921_nan,1600,773.5943759679794,826.4056240320206,0.5165035150200129
96,177922_Exec_Code_Overflow,1600,774.0848541855812,825.9151458144188,0.5161969661340118
97,177923_Bypass,1600,850.9263070225716,749.0736929774284,0.46817105811089277
98,177926_Exec_Code_Overflow,1600,941.7592723369598,658.2407276630402,0.4114004547894001
99,177927_nan,1600,713.757571041584,886.242428958416,0.55390151809901
