,case_name,before,after,decrease,decrease_rate
50,177844_+Info,1600,1011.5940802693367,588.4059197306633,0.36775369983166456
51,177848_nan,1600,908.0864233374596,691.9135766625404,0.4324459854140878
52,177850_DoS_Overflow,1600,995.5161886811256,604.4838113188744,0.37780238207429645
53,177851_DoS_Overflow,1600,930.3716744184494,669.6283255815506,0.4185177034884691
54,177852_DoS_Overflow,1600,917.9968236684799,682.0031763315201,0.42625198520720003
55,177853_DoS_Overflow,1600,1013.1608534455299,586.8391465544701,0.3667744665965438
56,177855_Bypass,1600,943.5496845841408,656.4503154158592,0.410281447134912
57,177856_nan,1600,893.0576625466347,706.9423374533653,0.44183896090835334
58,177857_nan,1600,912.0503959059715,687.9496040940285,0.4299685025587678
59,177859_Exec_Code_Bypass,1600,955.1490055322647,644.8509944677353,0.40303187154233455
60,177860_Exec_Code_Bypass,1600,999.1144102215767,600.8855897784233,0.3755534936115146
61,177862_Exec_Code,1600,920.5416703224182,679.4583296775818,0.4246614560484886
62,177865_DoS,1600,1010.8079849481583,589.1920150518417,0.36824500940740107
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,858.5469657182693,741.4530342817307,0.46340814642608164
65,177870_nan,1600,917.9560080766678,682.0439919233322,0.4262774949520826
66,177874_Exec_Code_Overflow,1600,854.4096415638924,745.5903584361076,0.46599397402256726
67,177875_Exec_Code_Overflow,1600,951.5803350806236,648.4196649193764,0.4052622905746102
68,177879_DoS_Exec_Code_Overflow,1600,961.660830616951,638.339169383049,0.39896198086440565
69,177880_Bypass,1600,924.2618309259415,675.7381690740585,0.4223363556712866
70,177881_DoS,1600,955.6157147884369,644.3842852115631,0.40274017825722697
71,177883_nan,1600,951.6863755583763,648.3136244416237,0.4051960152760148
72,177887_DoS_Overflow,1600,978.1255239844322,621.8744760155678,0.3886715475097299
73,177891_DoS,1600,992.9075852632523,607.0924147367477,0.3794327592104673
74,177893_+Info,1600,775.6484671831131,824.3515328168869,0.5152197080105543
75,177896_nan,1600,991.2961075305939,608.7038924694061,0.38043993279337884
76,177897_+Info,1600,992.938345849514,607.061654150486,0.37941353384405374
77,177898_+Info,1600,920.3822318315506,679.6177681684494,0.42476110510528087
78,177899_+Info,1600,943.7997603416443,656.2002396583557,0.4101251497864723
79,177900_+Info,1600,918.4783143997192,681.5216856002808,0.4259510535001755
80,177901_Overflow,1600,989.1431826353073,610.8568173646927,0.38178551085293294
81,177904_DoS,1600,970.6412056684494,629.3587943315506,0.39334924645721914
82,177905_DoS,1600,692.3172993659973,907.6827006340027,0.5673016878962517
83,177906_DoS_Exec_Code_Overflow,1600,878.6181429624557,721.3818570375443,0.45086366064846517
84,177907_DoS_Exec_Code_Overflow,1600,1019.7599480748177,580.2400519251823,0.36265003245323896
85,177909_DoS_Exec_Code_Overflow,1600,953.2491096258163,646.7508903741837,0.4042193064838648
86,177910_DoS,1600,936.7852516174316,663.2147483825684,0.4145092177391052
87,177911_Exec_Code_Overflow,1600,869.9421043395996,730.0578956604004,0.45628618478775024
88,177912_Exec_Code_Overflow,1600,901.2740252614021,698.7259747385979,0.4367037342116237
89,177913_Exec_Code_Overflow,1600,972.2406343817711,627.7593656182289,0.3923496035113931
90,177915_Exec_Code_Overflow,1600,932.6608811020851,667.3391188979149,0.41708694931119683
91,177917_Exec_Code,1600,982.067204117775,617.932795882225,0.38620799742639067
92,177918_Exec_Code,1600,967.2200831770897,632.7799168229103,0.39548744801431895
93,177919_nan,1600,871.8811173439026,728.1188826560974,0.4550743016600609
94,177920_nan,1600,982.0575872659683,617.9424127340317,0.3862140079587698
95,177921_nan,1600,916.9755551218987,683.0244448781013,0.42689027804881335
96,177922_Exec_Code_Overflow,1600,869.1592490077019,730.8407509922981,0.4567754693701863
97,177923_Bypass,1600,901.9281561374664,698.0718438625336,0.4362949024140835
98,177926_Exec_Code_Overflow,1600,1050.3824112415314,549.6175887584686,0.3435109929740429
99,177927_nan,1600,843.2505628466606,756.7494371533394,0.47296839822083714
