,case_name,before,after,decrease,decrease_rate
45,177839_+Info,1600,724.6740714907646,875.3259285092354,0.5470787053182721
46,177840_+Info,1600,815.7289956212044,784.2710043787956,0.4901693777367473
47,177841_+Info,1600,897.6604341864586,702.3395658135414,0.4389622286334634
48,177842_+Info,1600,878.2632496356964,721.7367503643036,0.45108546897768975
49,177843_+Info,1600,978.0300922393799,621.9699077606201,0.38873119235038756
50,177844_+Info,1600,936.4909051060677,663.5090948939323,0.4146931843087077
51,177848_nan,1600,837.5998912453651,762.4001087546349,0.4765000679716468
52,177850_DoS_Overflow,1600,854.218083024025,745.781916975975,0.4661136981099844
53,177851_DoS_Overflow,1600,880.944396853447,719.055603146553,0.44940975196659566
54,177852_DoS_Overflow,1600,926.9508035182953,673.0491964817047,0.42065574780106546
55,177853_DoS_Overflow,1600,923.3172369003296,676.6827630996704,0.422926726937294
56,177855_Bypass,1600,875.698248565197,724.301751434803,0.4526885946467519
57,177856_nan,1600,838.2932868003845,761.7067131996155,0.4760666957497597
58,177857_nan,1600,905.1431837677956,694.8568162322044,0.4342855101451278
59,177859_Exec_Code_Bypass,1600,912.801577270031,687.198422729969,0.42949901420623066
60,177860_Exec_Code_Bypass,1600,998.4747128486633,601.5252871513367,0.3759533044695854
61,177862_Exec_Code,1600,926.7533974647522,673.2466025352478,0.4207791265845299
62,177865_DoS,1600,922.5580617785454,677.4419382214546,0.42340121138840914
63,177867_nan,1600,881.5047949552536,718.4952050447464,0.4490595031529665
64,177869_nan,1600,900.6077219247818,699.3922780752182,0.4371201737970114
65,177870_nan,1600,926.0708525776863,673.9291474223137,0.42120571713894606
66,177874_Exec_Code_Overflow,1600,733.3545649051666,866.6454350948334,0.5416533969342708
67,177875_Exec_Code_Overflow,1600,999.8687152266502,600.1312847733498,0.37508205298334363
68,177879_DoS_Exec_Code_Overflow,1600,847.6188300251961,752.3811699748039,0.47023823123425246
69,177880_Bypass,1600,867.3594994544983,732.6405005455017,0.4579003128409386
70,177881_DoS,1600,988.3606034517288,611.6393965482712,0.3822746228426695
71,177883_nan,1600,912.622983276844,687.377016723156,0.4296106354519725
72,177887_DoS_Overflow,1600,1001.9907446503639,598.0092553496361,0.37375578459352254
73,177891_DoS,1600,934.6110417842865,665.3889582157135,0.41586809888482096
74,177893_+Info,1600,713.4076773524284,886.5923226475716,0.5541202016547322
75,177896_nan,1600,917.3478116989136,682.6521883010864,0.426657617688179
76,177897_+Info,1600,901.1020459532738,698.8979540467262,0.4368112212792039
77,177898_+Info,1600,870.8351703882217,729.1648296117783,0.4557280185073614
78,177899_+Info,1600,891.9808848500252,708.0191151499748,0.44251194696873425
79,177900_+Info,1600,887.5630747675896,712.4369252324104,0.44527307827025653
80,177901_Overflow,1600,965.747982442379,634.252017557621,0.3964075109735131
81,177904_DoS,1600,856.8695933818817,743.1304066181183,0.46445650413632394
82,177905_DoS,1600,591.5264511704445,1008.4735488295555,0.6302959680184722
83,177906_DoS_Exec_Code_Overflow,1600,825.1729993224144,774.8270006775856,0.484266875423491
84,177907_DoS_Exec_Code_Overflow,1600,814.3365785479546,785.6634214520454,0.4910396384075284
85,177909_DoS_Exec_Code_Overflow,1600,832.5979654788971,767.4020345211029,0.4796262715756893
86,177910_DoS,1600,949.3492497801781,650.6507502198219,0.4066567188873887
87,177911_Exec_Code_Overflow,1600,881.0757719874382,718.9242280125618,0.4493276425078511
88,177912_Exec_Code_Overflow,1600,875.1161301136017,724.8838698863983,0.4530524186789989
89,177913_Exec_Code_Overflow,1600,998.9054617881775,601.0945382118225,0.3756840863823891
90,177915_Exec_Code_Overflow,1600,971.9444307684898,628.0555692315102,0.39253473076969386
91,177917_Exec_Code,1600,873.5509779453278,726.4490220546722,0.45403063878417016
92,177918_Exec_Code,1600,845.7342427968979,754.2657572031021,0.4714160982519388
93,177919_nan,1600,806.3323690891266,793.6676309108734,0.4960422693192959
94,177920_nan,1600,869.9573713541031,730.0426286458969,0.4562766429036856
95,177921_nan,1600,776.7042497396469,823.2957502603531,0.5145598439127207
96,177922_Exec_Code_Overflow,1600,767.8891450762749,832.1108549237251,0.5200692843273282
97,177923_Bypass,1600,852.7761439085007,747.2238560914993,0.4670149100571871
98,177926_Exec_Code_Overflow,1600,916.403305888176,683.596694111824,0.42724793381989
99,177927_nan,1600,704.1235000491142,895.8764999508858,0.5599228124693036
