,case_name,before,after,decrease,decrease_rate
47,177841_+Info,1600,743.7736062407494,856.2263937592506,0.5351414960995317
48,177842_+Info,1600,820.2489891648293,779.7510108351707,0.4873443817719817
49,177843_+Info,1600,877.7605819702148,722.2394180297852,0.45139963626861573
50,177844_+Info,1600,744.961874127388,855.038125872612,0.5343988286703825
51,177848_nan,1600,713.6233550906181,886.3766449093819,0.5539854030683636
52,177850_DoS_Overflow,1600,844.5683277845383,755.4316722154617,0.47214479513466356
53,177851_DoS_Overflow,1600,874.8997182846069,725.1002817153931,0.4531876760721207
54,177852_DoS_Overflow,1600,742.1345772743225,857.8654227256775,0.5361658892035485
55,177853_DoS_Overflow,1600,758.7575956583023,841.2424043416977,0.525776502713561
56,177855_Bypass,1600,757.3900285363197,842.6099714636803,0.5266312321648001
57,177856_nan,1600,613.0682048201561,986.9317951798439,0.6168323719874025
58,177857_nan,1600,689.923119366169,910.076880633831,0.5687980503961444
59,177859_Exec_Code_Bypass,1600,789.0521245002747,810.9478754997253,0.5068424221873283
60,177860_Exec_Code_Bypass,1600,949.1841785907745,650.8158214092255,0.40675988838076593
61,177862_Exec_Code,1600,862.1987293958664,737.8012706041336,0.4611257941275835
62,177865_DoS,1600,850.2117675542831,749.7882324457169,0.468617645278573
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,758.981239259243,841.018760740757,0.5256367254629731
65,177870_nan,1600,774.537124812603,825.462875187397,0.5159142969921231
66,177874_Exec_Code_Overflow,1600,708.4597442150116,891.5402557849884,0.5572126598656177
67,177875_Exec_Code_Overflow,1600,792.6897911429405,807.3102088570595,0.5045688805356622
68,177879_DoS_Exec_Code_Overflow,1600,718.7857240438461,881.2142759561539,0.5507589224725962
69,177880_Bypass,1600,712.0660076737404,887.9339923262596,0.5549587452039123
70,177881_DoS,1600,743.6441634893417,856.3558365106583,0.5352223978191614
71,177883_nan,1600,898.6698723435402,701.3301276564598,0.4383313297852874
72,177887_DoS_Overflow,1600,777.5108013153076,822.4891986846924,0.5140557491779327
73,177891_DoS,1600,949.4581620693207,650.5418379306793,0.40658864870667455
74,177893_+Info,1600,677.7517995834351,922.2482004165649,0.576405125260353
75,177896_nan,1600,907.8872012495995,692.1127987504005,0.4325704992190003
76,177897_+Info,1600,847.1256957650185,752.8743042349815,0.4705464401468635
77,177898_+Info,1600,844.4497983455658,755.5502016544342,0.47221887603402135
78,177899_+Info,1600,884.2997015714645,715.7002984285355,0.4473126865178347
79,177900_+Info,1600,858.7586473226547,741.2413526773453,0.46327584542334077
80,177901_Overflow,1600,891.1611821055412,708.8388178944588,0.4430242611840367
81,177904_DoS,1600,798.0392898917198,801.9607101082802,0.5012254438176751
82,177905_DoS,1600,557.9938952922821,1042.006104707718,0.6512538154423236
83,177906_DoS_Exec_Code_Overflow,1600,737.1909143328667,862.8090856671333,0.5392556785419583
84,177907_DoS_Exec_Code_Overflow,1600,773.727198600769,826.272801399231,0.5164205008745193
85,177909_DoS_Exec_Code_Overflow,1600,741.9819855690002,858.0180144309998,0.5362612590193748
86,177910_DoS,1600,866.272646188736,733.727353811264,0.45857959613204
87,177911_Exec_Code_Overflow,1600,816.294208586216,783.705791413784,0.48981611963361504
88,177912_Exec_Code_Overflow,1600,836.5800604820251,763.4199395179749,0.47713746219873426
89,177913_Exec_Code_Overflow,1600,753.0921130180359,846.9078869819641,0.5293174293637276
90,177915_Exec_Code_Overflow,1600,701.8160333037376,898.1839666962624,0.5613649791851639
91,177917_Exec_Code,1600,769.5823482275009,830.4176517724991,0.5190110323578119
92,177918_Exec_Code,1600,745.368147790432,854.631852209568,0.53414490763098
93,177919_nan,1600,667.9864035248756,932.0135964751244,0.5825084977969527
94,177920_nan,1600,764.7751546502113,835.2248453497887,0.5220155283436179
95,177921_nan,1600,705.9410670995712,894.0589329004288,0.558786833062768
96,177922_Exec_Code_Overflow,1600,663.743136882782,936.256863117218,0.5851605394482613
97,177923_Bypass,1600,790.644261777401,809.355738222599,0.5058473363891244
98,177926_Exec_Code_Overflow,1600,873.3075658082962,726.6924341917038,0.4541827713698149
99,177927_nan,1600,647.6584271788597,952.3415728211403,0.5952134830132126
