,case_name,before,after,decrease,decrease_rate
34,177812_Bypass,1600,884.5162366628647,715.4837633371353,0.4471773520857096
35,177815_Bypass,1600,960.957014799118,639.042985200882,0.3994018657505512
36,177816_Bypass,1600,720.6588194966316,879.3411805033684,0.5495882378146052
37,177821_DoS,1600,966.8326170444489,633.1673829555511,0.3957296143472195
38,177823_Exec_Code_Overflow,1600,879.9867512583733,720.0132487416267,0.4500082804635167
39,177825_DoS,1600,84.23933696746826,1515.7606630325317,0.9473504143953323
40,177826_DoS_Exec_Code_Overflow,1600,93.83282965421677,1506.1671703457832,0.9413544814661146
41,177827_nan,1600,776.7108328938484,823.2891671061516,0.5145557294413448
42,177831_nan,1600,923.728020966053,676.271979033947,0.4226699868962169
43,177832_nan,1600,880.0591873526573,719.9408126473427,0.44996300790458915
44,177833_DoS_Overflow,1600,912.5870207548141,687.4129792451859,0.42963311202824117
45,177839_+Info,1600,719.7622129321098,880.2377870678902,0.5501486169174313
46,177840_+Info,1600,771.9957934617996,828.0042065382004,0.5175026290863752
47,177841_+Info,1600,834.8214781284332,765.1785218715668,0.47823657616972925
48,177842_+Info,1600,928.1491917967796,671.8508082032204,0.41990675512701275
49,177843_+Info,1600,960.6975389719009,639.3024610280991,0.3995640381425619
50,177844_+Info,1600,901.9129046201706,698.0870953798294,0.4363044346123934
51,177848_nan,1600,904.6631790399551,695.3368209600449,0.434585513100028
52,177850_DoS_Overflow,1600,888.1841885447502,711.8158114552498,0.4448848821595311
53,177851_DoS_Overflow,1600,944.8247449994087,655.1752550005913,0.4094845343753695
54,177852_DoS_Overflow,1600,935.6156812310219,664.3843187689781,0.41524019923061134
55,177853_DoS_Overflow,1600,904.3008360266685,695.6991639733315,0.43481197748333217
56,177855_Bypass,1600,954.8986886739731,645.1013113260269,0.40318831957876683
57,177856_nan,1600,756.378165602684,843.621834397316,0.5272636464983225
58,177857_nan,1600,891.813532948494,708.186467051506,0.4426165419071913
59,177859_Exec_Code_Bypass,1600,969.8769878149033,630.1230121850967,0.39382688261568544
60,177860_Exec_Code_Bypass,1600,984.318447291851,615.681552708149,0.3848009704425931
61,177862_Exec_Code,1600,928.3052428364754,671.6947571635246,0.4198092232272029
62,177865_DoS,1600,891.2066563367844,708.7933436632156,0.4429958397895098
63,177867_nan,1600,934.2951827645302,665.7048172354698,0.41606551077216863
64,177869_nan,1600,931.1055065989494,668.8944934010506,0.4180590583756566
65,177870_nan,1600,987.6239114403725,612.3760885596275,0.3827350553497672
66,177874_Exec_Code_Overflow,1600,833.1894370317459,766.8105629682541,0.4792566018551588
67,177875_Exec_Code_Overflow,1600,966.554873585701,633.445126414299,0.39590320400893686
68,177879_DoS_Exec_Code_Overflow,1600,778.348137140274,821.651862859726,0.5135324142873288
69,177880_Bypass,1600,962.2306986451149,637.7693013548851,0.3986058133468032
70,177881_DoS,1600,920.8156716227531,679.1843283772469,0.4244902052357793
71,177883_nan,1600,893.2405204772949,706.7594795227051,0.4417246747016907
72,177887_DoS_Overflow,1600,1003.6685623526573,596.3314376473427,0.3727071485295892
73,177891_DoS,1600,977.9417746067047,622.0582253932953,0.3887863908708096
74,177893_+Info,1600,698.8166125416756,901.1833874583244,0.5632396171614528
75,177896_nan,1600,988.3283387422562,611.6716612577438,0.38229478828608987
76,177897_+Info,1600,886.2841327190399,713.7158672809601,0.4460724170506001
77,177898_+Info,1600,878.8018050193787,721.1981949806213,0.4507488718628883
78,177899_+Info,1600,918.6572779417038,681.3427220582962,0.42583920128643515
79,177900_+Info,1600,890.0683290958405,709.9316709041595,0.4437072943150997
80,177901_Overflow,1600,960.1508486866951,639.8491513133049,0.39990571957081555
81,177904_DoS,1600,859.0489501953125,740.9510498046875,0.4630944061279297
82,177905_DoS,1600,788.4117102622986,811.5882897377014,0.5072426810860634
83,177906_DoS_Exec_Code_Overflow,1600,757.6691830158234,842.3308169841766,0.5264567606151104
84,177907_DoS_Exec_Code_Overflow,1600,841.8983974456787,758.1016025543213,0.4738135015964508
85,177909_DoS_Exec_Code_Overflow,1600,794.7084596157074,805.2915403842926,0.5033072127401829
86,177910_DoS,1600,969.6845372915268,630.3154627084732,0.39394716419279574
87,177911_Exec_Code_Overflow,1600,882.5895265936852,717.4104734063148,0.4483815458789468
88,177912_Exec_Code_Overflow,1600,820.3241626024246,779.6758373975754,0.4872973983734846
89,177913_Exec_Code_Overflow,1600,994.2820131182671,605.7179868817329,0.3785737418010831
90,177915_Exec_Code_Overflow,1600,967.639299929142,632.360700070858,0.39522543754428624
91,177917_Exec_Code,1600,823.3462647795677,776.6537352204323,0.4854085845127702
92,177918_Exec_Code,1600,800.6157068014145,799.3842931985855,0.49961518324911597
93,177919_nan,1600,706.024495601654,893.975504398346,0.5587346902489663
94,177920_nan,1600,813.5432275533676,786.4567724466324,0.4915354827791452
95,177921_nan,1600,832.12272554636,767.87727445364,0.479923296533525
96,177922_Exec_Code_Overflow,1600,754.8128787279129,845.1871212720871,0.5282419507950544
97,177923_Bypass,1600,857.2797404527664,742.7202595472336,0.464200162217021
98,177926_Exec_Code_Overflow,1600,892.9715134501457,707.0284865498543,0.44189280409365894
99,177927_nan,1600,699.8130428195,900.1869571805,0.5626168482378126
