,case_name,before,after,decrease,decrease_rate
23,177788_DoS_Exec_Code_Overflow,1600,812.4882461428642,787.5117538571358,0.49219484616070985
24,177789_DoS_Exec_Code_Overflow,1600,965.466425538063,634.533574461937,0.3965834840387106
25,177792_DoS_Exec_Code_Overflow,1600,990.2398430109024,609.7601569890976,0.381100098118186
26,177793_DoS_Exec_Code_Overflow,1600,837.8208041191101,762.1791958808899,0.4763619974255562
27,177794_nan,1600,956.3320202827454,643.6679797172546,0.40229248732328415
28,177795_nan,1600,1019.696306169033,580.303693830967,0.36268980864435435
29,177796_Overflow,1600,900.2546826601028,699.7453173398972,0.43734082333743574
30,177799_Overflow,1600,983.5338116884232,616.4661883115768,0.38529136769473554
31,177807_Bypass,1600,923.8431171774864,676.1568828225136,0.422598051764071
32,177809_Bypass,1600,1043.6025671362877,556.3974328637123,0.3477483955398202
33,177811_DoS,1600,1088.013687312603,511.986312687397,0.3199914454296231
34,177812_Bypass,1600,982.4055885076523,617.5944114923477,0.38599650718271733
35,177815_Bypass,1600,1039.8030188083649,560.1969811916351,0.35012311324477197
36,177816_Bypass,1600,843.9179325699806,756.0820674300194,0.4725512921437621
37,177821_DoS,1600,1057.7900201678276,542.2099798321724,0.3388812373951077
38,177823_Exec_Code_Overflow,1600,1074.5762959718704,525.4237040281296,0.32838981501758097
39,177825_DoS,1600,98.1946411728859,1501.805358827114,0.9386283492669463
40,177826_DoS_Exec_Code_Overflow,1600,108.0167647600174,1491.9832352399826,0.9324895220249891
41,177827_nan,1600,929.1798408031464,670.8201591968536,0.4192625994980335
42,177831_nan,1600,983.8302538394928,616.1697461605072,0.385106091350317
43,177832_nan,1600,996.5789461135864,603.4210538864136,0.37713815867900846
44,177833_DoS_Overflow,1600,1088.7561186552048,511.2438813447952,0.31952742584049704
45,177839_+Info,1600,901.3324353694916,698.6675646305084,0.43666722789406776
46,177840_+Info,1600,953.7766812443733,646.2233187556267,0.4038895742222667
47,177841_+Info,1600,982.5522338747978,617.4477661252022,0.38590485382825135
48,177842_+Info,1600,958.1589206457138,641.8410793542862,0.4011506745964289
49,177843_+Info,1600,1000.2988021969795,599.7011978030205,0.3748132486268878
50,177844_+Info,1600,1028.8145856261253,571.1854143738747,0.3569908839836717
51,177848_nan,1600,945.4715086221695,654.5284913778305,0.40908030711114407
52,177850_DoS_Overflow,1600,944.9261100292206,655.0738899707794,0.40942118123173715
53,177851_DoS_Overflow,1600,984.7983690500259,615.2016309499741,0.38450101934373376
54,177852_DoS_Overflow,1600,972.3652029037476,627.6347970962524,0.39227174818515775
55,177853_DoS_Overflow,1600,1032.8113591074944,567.1886408925056,0.354492900557816
56,177855_Bypass,1600,974.562181532383,625.437818467617,0.39089863654226065
57,177856_nan,1600,982.0768536329269,617.9231463670731,0.3862019664794207
58,177857_nan,1600,962.7744759917259,637.2255240082741,0.3982659525051713
59,177859_Exec_Code_Bypass,1600,1024.752436220646,575.2475637793541,0.3595297273620963
60,177860_Exec_Code_Bypass,1600,1068.514932334423,531.4850676655769,0.3321781672909856
61,177862_Exec_Code,1600,1010.7705896496773,589.2294103503227,0.3682683814689517
62,177865_DoS,1600,986.612261891365,613.387738108635,0.3833673363178968
63,177867_nan,1600,961.8565128445625,638.1434871554375,0.39883967947214843
64,177869_nan,1600,1046.986999630928,553.013000369072,0.34563312523066997
65,177870_nan,1600,1002.1859593391418,597.8140406608582,0.37363377541303633
66,177874_Exec_Code_Overflow,1600,822.8345902562141,777.1654097437859,0.48572838108986616
67,177875_Exec_Code_Overflow,1600,1059.6040269732475,540.3959730267525,0.3377474831417203
68,177879_DoS_Exec_Code_Overflow,1600,987.255296766758,612.744703233242,0.3829654395207763
69,177880_Bypass,1600,1015.0009256601334,584.9990743398666,0.36562442146241664
70,177881_DoS,1600,991.5690478682518,608.4309521317482,0.3802693450823426
71,177883_nan,1600,1006.7770818471909,593.2229181528091,0.3707643238455057
72,177887_DoS_Overflow,1600,1055.0004144906998,544.9995855093002,0.34062474094331263
73,177891_DoS,1600,1043.816111087799,556.1838889122009,0.3476149305701256
74,177893_+Info,1600,923.9279192090034,676.0720807909966,0.42254505049437285
75,177896_nan,1600,1009.1886559724808,590.8113440275192,0.36925709001719953
76,177897_+Info,1600,1005.1345019936562,594.8654980063438,0.3717909362539649
77,177898_+Info,1600,1005.3785599470139,594.6214400529861,0.3716384000331163
78,177899_+Info,1600,963.923429787159,636.076570212841,0.39754785638302564
79,177900_+Info,1600,1032.76057523489,567.23942476511,0.35452464047819376
80,177901_Overflow,1600,1004.5036800503731,595.4963199496269,0.37218519996851684
81,177904_DoS,1600,927.4442806243896,672.5557193756104,0.4203473246097565
82,177905_DoS,1600,753.7693726420403,846.2306273579597,0.5288941420987249
83,177906_DoS_Exec_Code_Overflow,1600,925.7717626690865,674.2282373309135,0.42139264833182094
84,177907_DoS_Exec_Code_Overflow,1600,918.5004556179047,681.4995443820953,0.42593721523880956
85,177909_DoS_Exec_Code_Overflow,1600,879.0511943697929,720.9488056302071,0.45059300351887943
86,177910_DoS,1600,985.9615439772606,614.0384560227394,0.38377403501421214
87,177911_Exec_Code_Overflow,1600,952.707205414772,647.292794585228,0.40455799661576747
88,177912_Exec_Code_Overflow,1600,1014.288539648056,585.711460351944,0.366069662719965
89,177913_Exec_Code_Overflow,1600,1060.8433951735497,539.1566048264503,0.3369728780165315
90,177915_Exec_Code_Overflow,1600,1012.5566845536232,587.4433154463768,0.3671520721539855
91,177917_Exec_Code,1600,921.5083336234093,678.4916663765907,0.4240572914853692
92,177918_Exec_Code,1600,917.4451630115509,682.5548369884491,0.42659677311778066
93,177919_nan,1600,915.6864496469498,684.3135503530502,0.42769596897065637
94,177920_nan,1600,917.8835429549217,682.1164570450783,0.42632278565317394
95,177921_nan,1600,911.0599347352982,688.9400652647018,0.43058754079043865
96,177922_Exec_Code_Overflow,1600,889.6658303141594,710.3341696858406,0.4439588560536504
97,177923_Bypass,1600,923.7340648770332,676.2659351229668,0.42266620945185424
98,177926_Exec_Code_Overflow,1600,1039.5379636883736,560.4620363116264,0.35028877269476655
99,177927_nan,1600,797.2355811595917,802.7644188404083,0.5017277617752552
