,case_name,before,after,decrease,decrease_rate
39,177825_DoS,1600,98.63889467716217,1501.3611053228378,0.9383506908267737
40,177826_DoS_Exec_Code_Overflow,1600,102.17699265480042,1497.8230073451996,0.9361393795907498
41,177827_nan,1600,679.8287326693535,920.1712673306465,0.5751070420816541
42,177831_nan,1600,843.9957562685013,756.0042437314987,0.4725026523321867
43,177832_nan,1600,838.7035236358643,761.2964763641357,0.4758102977275848
44,177833_DoS_Overflow,1600,861.710819542408,738.289180457592,0.461430737785995
45,177839_+Info,1600,685.5882424116135,914.4117575883865,0.5715073484927415
46,177840_+Info,1600,718.6044615507126,881.3955384492874,0.5508722115308047
47,177841_+Info,1600,781.3146638870239,818.6853361129761,0.51167833507061
48,177842_+Info,1600,787.3805856704712,812.6194143295288,0.5078871339559555
49,177843_+Info,1600,919.5225443840027,680.4774556159973,0.42529840975999833
50,177844_+Info,1600,841.5451676249504,758.4548323750496,0.474034270234406
51,177848_nan,1600,805.3075584769249,794.6924415230751,0.49668277595192195
52,177850_DoS_Overflow,1600,867.1682295799255,732.8317704200745,0.45801985651254656
53,177851_DoS_Overflow,1600,800.4774621129036,799.5225378870964,0.4997015861794353
54,177852_DoS_Overflow,1600,758.1472346782684,841.8527653217316,0.5261579783260822
55,177853_DoS_Overflow,1600,830.2317382693291,769.7682617306709,0.4811051635816693
56,177855_Bypass,1600,774.1965761184692,825.8034238815308,0.5161271399259567
57,177856_nan,1600,753.6144976019859,846.3855023980141,0.5289909389987588
58,177857_nan,1600,771.2760451436043,828.7239548563957,0.5179524717852473
59,177859_Exec_Code_Bypass,1600,815.9558625817299,784.0441374182701,0.4900275858864188
60,177860_Exec_Code_Bypass,1600,1031.916337132454,568.0836628675461,0.3550522892922163
61,177862_Exec_Code,1600,939.06772762537,660.93227237463,0.41308267023414375
62,177865_DoS,1600,794.5530289411545,805.4469710588455,0.5034043569117784
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,879.5036711096764,720.4963288903236,0.4503102055564523
65,177870_nan,1600,842.8635823726654,757.1364176273346,0.47321026101708413
66,177874_Exec_Code_Overflow,1600,749.661754488945,850.338245511055,0.5314614034444094
67,177875_Exec_Code_Overflow,1600,932.3475682139397,667.6524317860603,0.4172827698662877
68,177879_DoS_Exec_Code_Overflow,1600,748.9540621638298,851.0459378361702,0.5319037111476064
69,177880_Bypass,1600,771.6527730226517,828.3472269773483,0.5177170168608427
70,177881_DoS,1600,861.3213973045349,738.6786026954651,0.4616741266846657
71,177883_nan,1600,804.9947054982185,795.0052945017815,0.4968783090636134
72,177887_DoS_Overflow,1600,892.0569517612457,707.9430482387543,0.4424644051492214
73,177891_DoS,1600,820.0149991512299,779.9850008487701,0.48749062553048134
74,177893_+Info,1600,681.9393773078918,918.0606226921082,0.5737878891825676
75,177896_nan,1600,805.1889098882675,794.8110901117325,0.4967569313198328
76,177897_+Info,1600,821.8080501556396,778.1919498443604,0.4863699686527252
77,177898_+Info,1600,754.8856546282768,845.1143453717232,0.5281964658573269
78,177899_+Info,1600,809.9090550541878,790.0909449458122,0.49380684059113267
79,177900_+Info,1600,797.0200718045235,802.9799281954765,0.5018624551221729
80,177901_Overflow,1600,858.0357237458229,741.9642762541771,0.46372767265886067
81,177904_DoS,1600,732.035398542881,867.964601457119,0.5424778759106994
82,177905_DoS,1600,613.1056841015816,986.8943158984184,0.6168089474365115
83,177906_DoS_Exec_Code_Overflow,1600,755.179457962513,844.820542037487,0.5280128387734294
84,177907_DoS_Exec_Code_Overflow,1600,736.2632812857628,863.7367187142372,0.5398354491963983
85,177909_DoS_Exec_Code_Overflow,1600,719.1163997650146,880.8836002349854,0.5505522501468658
86,177910_DoS,1600,869.1779602766037,730.8220397233963,0.4567637748271227
87,177911_Exec_Code_Overflow,1600,764.7763243317604,835.2236756682396,0.5220147972926498
88,177912_Exec_Code_Overflow,1600,757.4080025553703,842.5919974446297,0.5266199984028935
89,177913_Exec_Code_Overflow,1600,836.2116115689278,763.7883884310722,0.4773677427694201
90,177915_Exec_Code_Overflow,1600,838.2164180874825,761.7835819125175,0.47611473869532345
91,177917_Exec_Code,1600,814.0282300114632,785.9717699885368,0.4912323562428355
92,177918_Exec_Code,1600,783.4707686901093,816.5292313098907,0.5103307695686817
93,177919_nan,1600,786.3661026358604,813.6338973641396,0.5085211858525872
94,177920_nan,1600,803.6816293001175,796.3183706998825,0.49769898168742654
95,177921_nan,1600,763.1404265165329,836.8595734834671,0.5230372334271669
96,177922_Exec_Code_Overflow,1600,674.3244640231133,925.6755359768867,0.5785472099855542
97,177923_Bypass,1600,781.6542226076126,818.3457773923874,0.5114661108702421
98,177926_Exec_Code_Overflow,1600,826.081807076931,773.918192923069,0.4836988705769181
99,177927_nan,1600,739.6605401039124,860.3394598960876,0.5377121624350548
