,case_name,before,after,decrease,decrease_rate
43,177832_nan,1600,947.4749054908752,652.5250945091248,0.407828184068203
44,177833_DoS_Overflow,1600,1050.0509124994278,549.9490875005722,0.3437181796878576
45,177839_+Info,1600,896.2047995328903,703.7952004671097,0.43987200029194357
46,177840_+Info,1600,934.012881219387,665.987118780613,0.4162419492378831
47,177841_+Info,1600,921.9045587182045,678.0954412817955,0.4238096508011222
48,177842_+Info,1600,958.2113443613052,641.7886556386948,0.4011179097741842
49,177843_+Info,1600,1041.1770389676094,558.8229610323906,0.34926435064524414
50,177844_+Info,1600,1024.022919178009,575.977080821991,0.35998567551374433
51,177848_nan,1600,940.861608505249,659.138391494751,0.4119614946842194
52,177850_DoS_Overflow,1600,1045.1185284256935,554.8814715743065,0.34680091973394156
53,177851_DoS_Overflow,1600,983.3900647163391,616.6099352836609,0.38538120955228805
54,177852_DoS_Overflow,1600,924.6819700598717,675.3180299401283,0.4220737687125802
55,177853_DoS_Overflow,1600,969.7257760167122,630.2742239832878,0.3939213899895549
56,177855_Bypass,1600,877.9837076663971,722.0162923336029,0.4512601827085018
57,177856_nan,1600,871.6566577553749,728.3433422446251,0.4552145889028907
58,177857_nan,1600,932.8744140863419,667.1255859136581,0.41695349119603636
59,177859_Exec_Code_Bypass,1600,1025.3710261583328,574.6289738416672,0.359143108651042
60,177860_Exec_Code_Bypass,1600,1028.8200892806053,571.1799107193947,0.3569874441996217
61,177862_Exec_Code,1600,965.8207712769508,634.1792287230492,0.39636201795190573
62,177865_DoS,1600,1001.3473603129387,598.6526396870613,0.37415789980441333
63,177867_nan,1600,887.5668278932571,712.4331721067429,0.4452707325667143
64,177869_nan,1600,930.7444898486137,669.2555101513863,0.4182846938446164
65,177870_nan,1600,946.7164906859398,653.2835093140602,0.40830219332128764
66,177874_Exec_Code_Overflow,1600,985.0068370699883,614.9931629300117,0.38437072683125734
67,177875_Exec_Code_Overflow,1600,953.7242674827576,646.2757325172424,0.4039223328232765
68,177879_DoS_Exec_Code_Overflow,1600,1000.852452993393,599.147547006607,0.3744672168791294
69,177880_Bypass,1600,933.9639689326286,666.0360310673714,0.4162725194171071
70,177881_DoS,1600,899.8144811987877,700.1855188012123,0.4376159492507577
71,177883_nan,1600,962.0680168271065,637.9319831728935,0.39870748948305845
72,177887_DoS_Overflow,1600,1011.0037795305252,588.9962204694748,0.36812263779342175
73,177891_DoS,1600,1028.451281428337,571.5487185716629,0.3572179491072893
74,177893_+Info,1600,930.5119376182556,669.4880623817444,0.4184300389885902
75,177896_nan,1600,1001.5729885697365,598.4270114302635,0.3740168821439147
76,177897_+Info,1600,1009.0693508386612,590.9306491613388,0.36933165572583676
77,177898_+Info,1600,942.8074871301651,657.1925128698349,0.4107453205436468
78,177899_+Info,1600,972.0674777626991,627.9325222373009,0.39245782639831306
79,177900_+Info,1600,932.3704568743706,667.6295431256294,0.4172684644535184
80,177901_Overflow,1600,1028.7790840864182,571.2209159135818,0.3570130724459887
81,177904_DoS,1600,937.8293893933296,662.1706106066704,0.41385663162916897
82,177905_DoS,1600,811.1695104241371,788.8304895758629,0.4930190559849143
83,177906_DoS_Exec_Code_Overflow,1600,1007.9567260146141,592.0432739853859,0.3700270462408662
84,177907_DoS_Exec_Code_Overflow,1600,935.9815877079964,664.0184122920036,0.4150115076825023
85,177909_DoS_Exec_Code_Overflow,1600,901.0926761031151,698.9073238968849,0.4368170774355531
86,177910_DoS,1600,939.6741320490837,660.3258679509163,0.4127036674693227
87,177911_Exec_Code_Overflow,1600,900.6410752534866,699.3589247465134,0.43709932796657086
88,177912_Exec_Code_Overflow,1600,919.6199460029602,680.3800539970398,0.4252375337481499
89,177913_Exec_Code_Overflow,1600,1003.0781613588333,596.9218386411667,0.3730761491507292
90,177915_Exec_Code_Overflow,1600,926.9932147264481,673.0067852735519,0.42062924079596997
91,177917_Exec_Code,1600,957.0669198036194,642.9330801963806,0.40183317512273786
92,177918_Exec_Code,1600,885.6627132296562,714.3372867703438,0.44646080423146484
93,177919_nan,1600,884.4741724133492,715.5258275866508,0.44720364224165676
94,177920_nan,1600,941.3601174354553,658.6398825645447,0.41164992660284044
95,177921_nan,1600,890.5805345773697,709.4194654226303,0.44338716588914395
96,177922_Exec_Code_Overflow,1600,815.7652487754822,784.2347512245178,0.4901467195153236
97,177923_Bypass,1600,896.6284709572792,703.3715290427208,0.4396072056517005
98,177926_Exec_Code_Overflow,1600,1043.6013327240944,556.3986672759056,0.347749167047441
99,177927_nan,1600,663.176175057888,936.823824942112,0.58551489058882
