,case_name,before,after,decrease,decrease_rate
85,177909_DoS_Exec_Code_Overflow,1600,502.5872209072113,1097.4127790927887,0.685882986932993
86,177910_DoS,1600,658.8591558337212,941.1408441662788,0.5882130276039242
87,177911_Exec_Code_Overflow,1600,583.9772454500198,1016.0227545499802,0.6350142215937375
88,177912_Exec_Code_Overflow,1600,519.0262657999992,1080.9737342000008,0.6756085838750004
89,177913_Exec_Code_Overflow,1600,619.3909758329391,980.6090241670609,0.612880640104413
90,177915_Exec_Code_Overflow,1600,640.7710244059563,959.2289755940437,0.5995181097462773
91,177917_Exec_Code,1600,562.5008810162544,1037.4991189837456,0.648436949364841
92,177918_Exec_Code,1600,530.5982893705368,1069.4017106294632,0.6683760691434145
93,177919_nan,1600,468.0184777379036,1131.9815222620964,0.7074884514138102
94,177920_nan,1600,555.1966153383255,1044.8033846616745,0.6530021154135466
95,177921_nan,1600,506.33396232128143,1093.6660376787186,0.6835412735491991
96,177922_Exec_Code_Overflow,1600,488.61505407094955,1111.3849459290504,0.6946155912056565
97,177923_Bypass,1600,540.0533303022385,1059.9466696977615,0.6624666685611009
98,177926_Exec_Code_Overflow,1600,645.1367397904396,954.8632602095604,0.5967895376309752
99,177927_nan,0,0.0,0.0,0.0
