,case_name,before,after,decrease,decrease_rate
38,177823_Exec_Code_Overflow,1600,1015.9929959177971,584.0070040822029,0.3650043775513768
39,177825_DoS,1600,89.36835533380508,1510.631644666195,0.9441447779163719
40,177826_DoS_Exec_Code_Overflow,1600,94.37234354019165,1505.6276564598083,0.9410172852873803
41,177827_nan,1600,876.1742203831673,723.8257796168327,0.4523911122605205
42,177831_nan,1600,960.6860453486443,639.3139546513557,0.39957122165709735
43,177832_nan,1600,909.8238008022308,690.1761991977692,0.4313601244986057
44,177833_DoS_Overflow,1600,919.152024269104,680.847975730896,0.42552998483181
45,177839_+Info,1600,791.7846169471741,808.2153830528259,0.5051346144080162
46,177840_+Info,1600,855.39746260643,744.60253739357,0.46537658587098124
47,177841_+Info,1600,917.663635969162,682.336364030838,0.42646022751927376
48,177842_+Info,1600,916.9597024917603,683.0402975082397,0.42690018594264983
49,177843_+Info,1600,1000.3483871817589,599.6516128182411,0.3747822580114007
50,177844_+Info,1600,930.3611922860146,669.6388077139854,0.4185242548212409
51,177848_nan,1600,921.2850360870361,678.7149639129639,0.4241968524456024
52,177850_DoS_Overflow,1600,867.4470991492271,732.5529008507729,0.457845563031733
53,177851_DoS_Overflow,1600,924.4608528614044,675.5391471385956,0.4222119669616222
54,177852_DoS_Overflow,1600,980.786695420742,619.213304579258,0.3870083153620362
55,177853_DoS_Overflow,1600,941.8068010210991,658.1931989789009,0.41137074936181306
56,177855_Bypass,1600,993.5346758365631,606.4653241634369,0.3790408276021481
57,177856_nan,1600,854.8195814490318,745.1804185509682,0.4657377615943551
58,177857_nan,1600,937.0934671163559,662.9065328836441,0.4143165830522776
59,177859_Exec_Code_Bypass,1600,1040.572982430458,559.4270175695419,0.3496418859809637
60,177860_Exec_Code_Bypass,1600,1038.8964639902115,561.1035360097885,0.3506897100061178
61,177862_Exec_Code,1600,970.2333897352219,629.7666102647781,0.39360413141548634
62,177865_DoS,1600,937.2919257879257,662.7080742120743,0.41419254638254643
63,177867_nan,1600,834.2702268958092,765.7297731041908,0.4785811081901193
64,177869_nan,1600,985.7561321258545,614.2438678741455,0.38390241742134096
65,177870_nan,1600,948.2236660122871,651.7763339877129,0.40736020874232054
66,177874_Exec_Code_Overflow,1600,800.863697052002,799.136302947998,0.4994601893424988
67,177875_Exec_Code_Overflow,1600,1009.3726022839546,590.6273977160454,0.36914212357252835
68,177879_DoS_Exec_Code_Overflow,1600,912.2208291888237,687.7791708111763,0.4298619817569852
69,177880_Bypass,1600,1001.5919407010078,598.4080592989922,0.3740050370618701
70,177881_DoS,1600,999.2041028141975,600.7958971858025,0.37549743574112654
71,177883_nan,1600,933.771102309227,666.228897690773,0.4163930610567331
72,177887_DoS_Overflow,1600,1033.383659005165,566.6163409948349,0.3541352131217718
73,177891_DoS,1600,1018.6517841815948,581.3482158184052,0.3633426348865032
74,177893_+Info,1600,765.5914513468742,834.4085486531258,0.5215053429082036
75,177896_nan,1600,968.0145056247711,631.9854943752289,0.39499093398451807
76,177897_+Info,1600,916.4974954724312,683.5025045275688,0.4271890653297305
77,177898_+Info,1600,916.2908807396889,683.7091192603111,0.42731819953769445
78,177899_+Info,1600,952.412318944931,647.587681055069,0.40474230065941813
79,177900_+Info,1600,924.0649069547653,675.9350930452347,0.42245943315327167
80,177901_Overflow,1600,985.2817580699921,614.7182419300079,0.38419890120625494
81,177904_DoS,1600,906.3063824772835,693.6936175227165,0.43355851095169784
82,177905_DoS,1600,707.7941327691078,892.2058672308922,0.5576286670193076
83,177906_DoS_Exec_Code_Overflow,1600,871.2903490066528,728.7096509933472,0.45544353187084197
84,177907_DoS_Exec_Code_Overflow,1600,875.3156807422638,724.6843192577362,0.45292769953608514
85,177909_DoS_Exec_Code_Overflow,1600,853.6783618330956,746.3216381669044,0.4664510238543153
86,177910_DoS,1600,949.4571548104286,650.5428451895714,0.4065892782434821
87,177911_Exec_Code_Overflow,1600,906.9272517561913,693.0727482438087,0.4331704676523805
88,177912_Exec_Code_Overflow,1600,852.8445715308189,747.1554284691811,0.4669721427932382
89,177913_Exec_Code_Overflow,1600,1059.2121222019196,540.7878777980804,0.3379924236238003
90,177915_Exec_Code_Overflow,1600,967.5636768341064,632.4363231658936,0.39527270197868347
91,177917_Exec_Code,1600,864.4559991359711,735.5440008640289,0.45971500054001807
92,177918_Exec_Code,1600,857.483918428421,742.516081571579,0.4640725509822369
93,177919_nan,1600,816.5559317469597,783.4440682530403,0.48965254265815017
94,177920_nan,1600,858.209654211998,741.790345788002,0.46361896611750125
95,177921_nan,1600,800.614024579525,799.385975420475,0.49961623463779686
96,177922_Exec_Code_Overflow,1600,761.9615644812584,838.0384355187416,0.5237740221992135
97,177923_Bypass,1600,907.9854738712311,692.0145261287689,0.43250907883048056
98,177926_Exec_Code_Overflow,1600,974.2884320020676,625.7115679979324,0.39106972999870776
99,177927_nan,1600,724.8615855574608,875.1384144425392,0.546961509026587
