,case_name,before,after,decrease,decrease_rate
32,177809_Bypass,1600,1008.7729851603508,591.2270148396492,0.36951688427478074
33,177811_DoS,1600,1123.091973900795,476.908026099205,0.2980675163120031
34,177812_Bypass,1600,958.5315652489662,641.4684347510338,0.40091777171939613
35,177815_Bypass,1600,961.5805196166039,638.4194803833961,0.39901217523962257
36,177816_Bypass,1600,758.5671997070312,841.4328002929688,0.5258955001831055
37,177821_DoS,1600,1002.1570438742638,597.8429561257362,0.37365184757858516
38,177823_Exec_Code_Overflow,1600,1081.3681290745735,518.6318709254265,0.32414491932839157
39,177825_DoS,1600,90.03578186035156,1509.9642181396484,0.9437276363372803
40,177826_DoS_Exec_Code_Overflow,1600,92.2511773109436,1507.7488226890564,0.9423430141806602
41,177827_nan,1600,867.1784492135048,732.8215507864952,0.4580134692415595
42,177831_nan,1600,924.1521190404892,675.8478809595108,0.4224049255996942
43,177832_nan,1600,984.9866013526917,615.0133986473083,0.3843833741545677
44,177833_DoS_Overflow,1600,997.6575443148613,602.3424556851387,0.37646403480321167
45,177839_+Info,1600,788.4806472659111,811.5193527340889,0.5071995954588056
46,177840_+Info,1600,871.7800031900406,728.2199968099594,0.4551374980062246
47,177841_+Info,1600,963.927266895771,636.072733104229,0.3975454581901431
48,177842_+Info,1600,929.6124105453491,670.3875894546509,0.4189922434091568
49,177843_+Info,1600,1021.2934017777443,578.7065982222557,0.3616916238889098
50,177844_+Info,1600,1035.25404971838,564.74595028162,0.35296621892601254
51,177848_nan,1600,908.442019879818,691.557980120182,0.4322237375751138
52,177850_DoS_Overflow,1600,904.8796532154083,695.1203467845917,0.4344502167403698
53,177851_DoS_Overflow,1600,966.114462018013,633.885537981987,0.3961784612387419
54,177852_DoS_Overflow,1600,980.5417514443398,619.4582485556602,0.38716140534728766
55,177853_DoS_Overflow,1600,1000.1699808239937,599.8300191760063,0.37489376198500396
56,177855_Bypass,1600,956.9071122407913,643.0928877592087,0.4019330548495054
57,177856_nan,1600,941.003108561039,658.996891438961,0.41187305714935063
58,177857_nan,1600,955.4346160292625,644.5653839707375,0.4028533649817109
59,177859_Exec_Code_Bypass,1600,974.7873064279556,625.2126935720444,0.39075793348252774
60,177860_Exec_Code_Bypass,1600,978.0961503386497,621.9038496613503,0.3886899060383439
61,177862_Exec_Code,1600,952.3577197790146,647.6422802209854,0.4047764251381159
62,177865_DoS,1600,1090.1982229948044,509.8017770051956,0.31862611062824725
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,914.0849781036377,685.9150218963623,0.42869688868522643
65,177870_nan,1600,926.0974389910698,673.9025610089302,0.4211891006305814
66,177874_Exec_Code_Overflow,1600,793.3407926559448,806.6592073440552,0.5041620045900345
67,177875_Exec_Code_Overflow,1600,1007.6374399662018,592.3625600337982,0.3702266000211239
68,177879_DoS_Exec_Code_Overflow,1600,983.3070781826973,616.6929218173027,0.3854330761358142
69,177880_Bypass,1600,1003.1963011622429,596.8036988377571,0.3730023117735982
70,177881_DoS,1600,980.1511524319649,619.8488475680351,0.38740552973002196
71,177883_nan,1600,979.7057752609253,620.2942247390747,0.3876838904619217
72,177887_DoS_Overflow,1600,1046.9064905643463,553.0935094356537,0.3456834433972836
73,177891_DoS,1600,1058.1181419491768,541.8818580508232,0.33867616128176453
74,177893_+Info,1600,743.6737744808197,856.3262255191803,0.5352038909494877
75,177896_nan,1600,958.6027866601944,641.3972133398056,0.4008732583373785
76,177897_+Info,1600,1049.3768359422684,550.6231640577316,0.34413947753608226
77,177898_+Info,1600,973.1062459945679,626.8937540054321,0.3918085962533951
78,177899_+Info,1600,939.7051837444305,660.2948162555695,0.4126842601597309
79,177900_+Info,1600,961.6790292859077,638.3209707140923,0.39895060669630766
80,177901_Overflow,1600,985.2518919110298,614.7481080889702,0.3842175675556064
81,177904_DoS,1600,916.0519812107086,683.9480187892914,0.4274675117433071
82,177905_DoS,1600,580.5444553494453,1019.4555446505547,0.6371597154065967
83,177906_DoS_Exec_Code_Overflow,1600,869.9076295495033,730.0923704504967,0.4563077315315604
84,177907_DoS_Exec_Code_Overflow,1600,886.7282960414886,713.2717039585114,0.4457948149740696
85,177909_DoS_Exec_Code_Overflow,1600,814.7166318893433,785.2833681106567,0.49080210506916044
86,177910_DoS,1600,909.312048137188,690.687951862812,0.4316799699142575
87,177911_Exec_Code_Overflow,1600,917.7418382763863,682.2581617236137,0.4264113510772586
88,177912_Exec_Code_Overflow,1600,940.4376441240311,659.5623558759689,0.41222647242248056
89,177913_Exec_Code_Overflow,1600,985.6807465553284,614.3192534446716,0.38394953340291976
90,177915_Exec_Code_Overflow,1600,1033.9625006914139,566.0374993085861,0.35377343706786635
91,177917_Exec_Code,1600,884.8650786280632,715.1349213719368,0.4469593258574605
92,177918_Exec_Code,1600,918.5152178406715,681.4847821593285,0.4259279888495803
93,177919_nan,1600,796.052961409092,803.947038590908,0.5024668991193175
94,177920_nan,1600,880.2481451034546,719.7518548965454,0.4498449093103409
95,177921_nan,1600,804.7927002310753,795.2072997689247,0.49700456235557794
96,177922_Exec_Code_Overflow,1600,791.522728741169,808.477271258831,0.5052982945367694
97,177923_Bypass,1600,878.3334522843361,721.6665477156639,0.45104159232228996
98,177926_Exec_Code_Overflow,1600,1100.8229053616524,499.1770946383476,0.31198568414896727
99,177927_nan,1600,744.5843529105186,855.4156470894814,0.5346347794309259
