,case_name,before,after,decrease,decrease_rate
22,177787_DoS_Exec_Code_Overflow,1600,964.2250876426697,635.7749123573303,0.3973593202233314
23,177788_DoS_Exec_Code_Overflow,1600,607.7568282485008,992.2431717514992,0.6201519823446869
24,177789_DoS_Exec_Code_Overflow,1600,673.9943756461143,926.0056243538857,0.5787535152211786
25,177792_DoS_Exec_Code_Overflow,1600,730.9079137444496,869.0920862555504,0.543182553909719
26,177793_DoS_Exec_Code_Overflow,1600,531.515164911747,1068.484835088253,0.6678030219301582
27,177794_nan,1600,706.7085338234901,893.2914661765099,0.5583071663603186
28,177795_nan,1600,735.2303032279015,864.7696967720985,0.5404810604825616
29,177796_Overflow,1600,615.9506783485413,984.0493216514587,0.6150308260321617
30,177799_Overflow,1600,688.3829381465912,911.6170618534088,0.5697606636583805
31,177807_Bypass,1600,644.8905611038208,955.1094388961792,0.596943399310112
32,177809_Bypass,1600,919.6494123339653,680.3505876660347,0.4252191172912717
33,177811_DoS,1600,808.4519666433334,791.5480333566666,0.4947175208479166
34,177812_Bypass,1600,714.1206930875778,885.8793069124222,0.5536745668202638
35,177815_Bypass,1600,895.9303548336029,704.0696451663971,0.44004352822899817
36,177816_Bypass,1600,529.2418937087059,1070.758106291294,0.6692238164320589
37,177821_DoS,1600,828.3946447372437,771.6053552627563,0.48225334703922274
38,177823_Exec_Code_Overflow,1600,746.4746119976044,853.5253880023956,0.5334533675014973
39,177825_DoS,1600,75.67868667840958,1524.3213133215904,0.952700820825994
40,177826_DoS_Exec_Code_Overflow,1600,85.02121037244797,1514.978789627552,0.94686174351722
41,177827_nan,1600,648.7837344408035,951.2162655591965,0.5945101659744978
42,177831_nan,1600,796.7288122177124,803.2711877822876,0.5020444923639298
43,177832_nan,1600,761.1217043995857,838.8782956004143,0.5242989347502589
44,177833_DoS_Overflow,1600,757.2060867547989,842.7939132452011,0.5267461957782507
45,177839_+Info,1600,578.3481813669205,1021.6518186330795,0.6385323866456747
46,177840_+Info,1600,648.8404656052589,951.1595343947411,0.5944747089967132
47,177841_+Info,1600,725.4968957901001,874.5031042098999,0.5465644401311874
48,177842_+Info,1600,680.4010629057884,919.5989370942116,0.5747493356838822
49,177843_+Info,1600,869.1538572311401,730.8461427688599,0.4567788392305374
50,177844_+Info,1600,772.3535006046295,827.6464993953705,0.5172790621221065
51,177848_nan,1600,701.8115025758743,898.1884974241257,0.5613678108900786
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,764.7028725743294,835.2971274256706,0.5220607046410441
54,177852_DoS_Overflow,0,0.0,0.0,0.0
55,177853_DoS_Overflow,1600,794.1166509389877,805.8833490610123,0.5036770931631327
56,177855_Bypass,1600,715.823780477047,884.176219522953,0.5526101372018456
57,177856_nan,1600,613.8183424472809,986.1816575527191,0.6163635359704495
58,177857_nan,1600,681.0487423539162,918.9512576460838,0.5743445360288024
59,177859_Exec_Code_Bypass,1600,777.3095028400421,822.6904971599579,0.5141815607249737
60,177860_Exec_Code_Bypass,1600,901.2499889135361,698.7500110864639,0.43671875692903994
61,177862_Exec_Code,1600,852.14734852314,747.85265147686,0.46740790717303754
62,177865_DoS,1600,751.3169694542885,848.6830305457115,0.5304268940910697
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,859.1397230029106,740.8602769970894,0.4630376731231809
65,177870_nan,1600,759.3120438456535,840.6879561543465,0.5254299725964665
66,177874_Exec_Code_Overflow,1600,645.5061867237091,954.4938132762909,0.5965586332976818
67,177875_Exec_Code_Overflow,1600,904.545078098774,695.454921901226,0.4346593261882663
68,177879_DoS_Exec_Code_Overflow,1600,667.1761757135391,932.8238242864609,0.5830148901790381
69,177880_Bypass,1600,689.1856796741486,910.8143203258514,0.5692589502036571
70,177881_DoS,1600,713.4322459697723,886.5677540302277,0.5541048462688923
71,177883_nan,1600,757.2221264839172,842.7778735160828,0.5267361709475518
72,177887_DoS_Overflow,1600,833.613842010498,766.386157989502,0.47899134874343874
73,177891_DoS,1600,767.6447289586067,832.3552710413933,0.5202220444008708
74,177893_+Info,1600,577.8046699166298,1022.1953300833702,0.6388720813021064
75,177896_nan,1600,788.7028462290764,811.2971537709236,0.5070607211068272
76,177897_+Info,1600,699.7404626607895,900.2595373392105,0.5626622108370065
77,177898_+Info,1600,695.1104103326797,904.8895896673203,0.5655559935420752
78,177899_+Info,1600,716.1337960958481,883.8662039041519,0.552416377440095
79,177900_+Info,1600,702.3620918989182,897.6379081010818,0.5610236925631762
80,177901_Overflow,1600,777.0223620533943,822.9776379466057,0.5143610237166285
81,177904_DoS,1600,634.9084503650665,965.0915496349335,0.6031822185218334
82,177905_DoS,1600,589.7668954730034,1010.2331045269966,0.6313956903293729
83,177906_DoS_Exec_Code_Overflow,1600,647.6548206806183,952.3451793193817,0.5952157370746136
84,177907_DoS_Exec_Code_Overflow,1600,616.8482272028923,983.1517727971077,0.6144698579981923
85,177909_DoS_Exec_Code_Overflow,1600,616.1595997810364,983.8404002189636,0.6149002501368522
86,177910_DoS,1600,882.8741878867149,717.1258121132851,0.44820363257080315
87,177911_Exec_Code_Overflow,1600,694.5466384887695,905.4533615112305,0.5659083509445191
88,177912_Exec_Code_Overflow,1600,656.8381395339966,943.1618604660034,0.5894761627912521
89,177913_Exec_Code_Overflow,1600,750.6581446528435,849.3418553471565,0.5308386595919729
90,177915_Exec_Code_Overflow,1600,841.1886088252068,758.8113911747932,0.47425711948424576
91,177917_Exec_Code,1600,671.2031175494194,928.7968824505806,0.5804980515316128
92,177918_Exec_Code,1600,643.4765152335167,956.5234847664833,0.597827177979052
93,177919_nan,1600,623.7952793240547,976.2047206759453,0.6101279504224658
94,177920_nan,1600,659.4603337645531,940.5396662354469,0.5878372913971543
95,177921_nan,1600,617.5616886019707,982.4383113980293,0.6140239446237683
96,177922_Exec_Code_Overflow,1600,543.2382652163506,1056.7617347836494,0.6604760842397809
97,177923_Bypass,1600,658.4169790148735,941.5830209851265,0.5884893881157041
98,177926_Exec_Code_Overflow,1600,725.276384472847,874.723615527153,0.5467022597044706
99,177927_nan,1600,621.3272374868393,978.6727625131607,0.6116704765707255
