,case_name,before,after,decrease,decrease_rate
32,177809_Bypass,1600,1009.1711984276772,590.8288015723228,0.3692680009827018
33,177811_DoS,1600,949.8302946090698,650.1697053909302,0.4063560658693314
34,177812_Bypass,1600,800.3948377370834,799.6051622629166,0.49975322641432285
35,177815_Bypass,1600,893.0101228952408,706.9898771047592,0.4418686731904745
36,177816_Bypass,1600,628.1589743494987,971.8410256505013,0.6074006410315633
37,177821_DoS,1600,880.187940955162,719.812059044838,0.4498825369030237
38,177823_Exec_Code_Overflow,1600,848.479773581028,751.520226418972,0.4697001415118575
39,177825_DoS,1600,80.97695082426071,1519.0230491757393,0.9493894057348371
40,177826_DoS_Exec_Code_Overflow,1600,90.019555747509,1509.980444252491,0.9437377776578069
41,177827_nan,1600,747.7904897928238,852.2095102071762,0.5326309438794852
42,177831_nan,1600,835.0762470364571,764.9237529635429,0.4780773456022143
43,177832_nan,1600,833.4064855575562,766.5935144424438,0.4791209465265274
44,177833_DoS_Overflow,1600,851.9781560301781,748.0218439698219,0.4675136524811387
45,177839_+Info,1600,670.3577429652214,929.6422570347786,0.5810264106467367
46,177840_+Info,1600,743.6198805570602,856.3801194429398,0.5352375746518373
47,177841_+Info,1600,754.6870223879814,845.3129776120186,0.5283206110075116
48,177842_+Info,1600,775.3791342377663,824.6208657622337,0.5153880411013961
49,177843_+Info,1600,929.6883479952812,670.3116520047188,0.41894478250294925
50,177844_+Info,1600,816.6185495257378,783.3814504742622,0.4896134065464139
51,177848_nan,1600,820.3341281414032,779.6658718585968,0.487291169911623
52,177850_DoS_Overflow,1600,867.6559000015259,732.3440999984741,0.4577150624990463
53,177851_DoS_Overflow,1600,789.0854631662369,810.9145368337631,0.5068215855211019
54,177852_DoS_Overflow,1600,851.8335502147675,748.1664497852325,0.4676040311157703
55,177853_DoS_Overflow,1600,896.6834889650345,703.3165110349655,0.43957281939685344
56,177855_Bypass,1600,831.5834513306618,768.4165486693382,0.4802603429183364
57,177856_nan,1600,745.9654134511948,854.0345865488052,0.5337716165930033
58,177857_nan,1600,834.3673852086067,765.6326147913933,0.4785203842446208
59,177859_Exec_Code_Bypass,1600,838.0384774208069,761.9615225791931,0.4762259516119957
60,177860_Exec_Code_Bypass,1600,994.004950106144,605.995049893856,0.37874690618366
61,177862_Exec_Code,1600,924.107341170311,675.892658829689,0.42243291176855563
62,177865_DoS,1600,844.6416169404984,755.3583830595016,0.47209898941218853
63,177867_nan,1600,824.1805980205536,775.8194019794464,0.484887126237154
64,177869_nan,1600,907.1592484116554,692.8407515883446,0.4330254697427154
65,177870_nan,1600,816.8731098175049,783.1268901824951,0.48945430636405945
66,177874_Exec_Code_Overflow,1600,663.0659466385841,936.9340533614159,0.5855837833508849
67,177875_Exec_Code_Overflow,1600,924.0242194533348,675.9757805466652,0.42248486284166575
68,177879_DoS_Exec_Code_Overflow,1600,745.6420584321022,854.3579415678978,0.5339737134799362
69,177880_Bypass,1600,778.7739592790604,821.2260407209396,0.5132662754505872
70,177881_DoS,1600,846.2491456270218,753.7508543729782,0.4710942839831114
71,177883_nan,1600,786.4329720139503,813.5670279860497,0.508479392491281
72,177887_DoS_Overflow,1600,898.3351038098335,701.6648961901665,0.43854056011885406
73,177891_DoS,1600,841.2908505797386,758.7091494202614,0.4741932183876634
74,177893_+Info,1600,669.5354036092758,930.4645963907242,0.5815403727442026
75,177896_nan,1600,869.6805264949799,730.3194735050201,0.4564496709406376
76,177897_+Info,1600,833.4321925640106,766.5678074359894,0.4791048796474934
77,177898_+Info,1600,761.0409851074219,838.9590148925781,0.5243493843078614
78,177899_+Info,1600,802.11168217659,797.88831782341,0.49868019863963126
79,177900_+Info,1600,813.1092633605003,786.8907366394997,0.49180671039968726
80,177901_Overflow,1600,825.594549536705,774.405450463295,0.48400340653955937
81,177904_DoS,1600,785.217746257782,814.782253742218,0.5092389085888862
82,177905_DoS,1600,557.1662902235985,1042.8337097764015,0.6517710686102509
83,177906_DoS_Exec_Code_Overflow,1600,805.5911279320717,794.4088720679283,0.4965055450424552
84,177907_DoS_Exec_Code_Overflow,1600,729.9030689001083,870.0969310998917,0.5438105819374323
85,177909_DoS_Exec_Code_Overflow,1600,685.6162928938866,914.3837071061134,0.571489816941321
86,177910_DoS,1600,974.9648246765137,625.0351753234863,0.39064698457717895
87,177911_Exec_Code_Overflow,1600,779.7427536845207,820.2572463154793,0.5126607789471745
88,177912_Exec_Code_Overflow,1600,755.5730714201927,844.4269285798073,0.5277668303623796
89,177913_Exec_Code_Overflow,1600,803.307714343071,796.692285656929,0.49793267853558065
90,177915_Exec_Code_Overflow,1600,869.0665407776833,730.9334592223167,0.45683341201394795
91,177917_Exec_Code,1600,745.648882985115,854.351117014885,0.5339694481343031
92,177918_Exec_Code,1600,705.4224094748497,894.5775905251503,0.559110994078219
93,177919_nan,1600,711.2719128727913,888.7280871272087,0.5554550544545055
94,177920_nan,1600,738.1150488853455,861.8849511146545,0.538678094446659
95,177921_nan,1600,661.5345630049706,938.4654369950294,0.5865408981218934
96,177922_Exec_Code_Overflow,1600,717.5670466423035,882.4329533576965,0.5515205958485603
97,177923_Bypass,1600,726.692137002945,873.307862997055,0.5458174143731594
98,177926_Exec_Code_Overflow,1600,841.5043141245842,758.4956858754158,0.47405980367213485
99,177927_nan,1600,663.6699106693268,936.3300893306732,0.5852063058316708
