,case_name,before,after,decrease,decrease_rate
44,177833_DoS_Overflow,1600,986.4874355196953,613.5125644803047,0.38344535280019043
45,177839_+Info,1600,833.1083162426949,766.8916837573051,0.4793073023483157
46,177840_+Info,1600,925.2156178355217,674.7843821644783,0.42174023885279893
47,177841_+Info,1600,941.8061496019363,658.1938503980637,0.4113711564987898
48,177842_+Info,1600,957.3742142319679,642.6257857680321,0.40164111610502007
49,177843_+Info,1600,996.1264890432358,603.8735109567642,0.3774209443479776
50,177844_+Info,1600,972.1886703968048,627.8113296031952,0.392382081001997
51,177848_nan,1600,947.316620349884,652.683379650116,0.4079271122813225
52,177850_DoS_Overflow,1600,905.6742049455643,694.3257950544357,0.4339536219090223
53,177851_DoS_Overflow,1600,998.8881006836891,601.1118993163109,0.3756949370726943
54,177852_DoS_Overflow,1600,968.831779062748,631.168220937252,0.39448013808578253
55,177853_DoS_Overflow,1600,1011.7233926057816,588.2766073942184,0.3676728796213865
56,177855_Bypass,1600,981.3319562077522,618.6680437922478,0.38666752737015486
57,177856_nan,1600,958.7364535927773,641.2635464072227,0.4007897165045142
58,177857_nan,1600,930.6582601070404,669.3417398929596,0.41833858743309976
59,177859_Exec_Code_Bypass,1600,962.4474326372147,637.5525673627853,0.39847035460174085
60,177860_Exec_Code_Bypass,1600,1018.5211504101753,581.4788495898247,0.36342428099364044
61,177862_Exec_Code,1600,941.7077316045761,658.2922683954239,0.41143266774713994
62,177865_DoS,1600,967.0174969434738,632.9825030565262,0.39561406441032887
63,177867_nan,1600,873.7863456010818,726.2136543989182,0.45388353399932385
64,177869_nan,1600,949.6403546333313,650.3596453666687,0.40647477835416795
65,177870_nan,1600,938.4910196065903,661.5089803934097,0.4134431127458811
66,177874_Exec_Code_Overflow,1600,865.6106382012367,734.3893617987633,0.45899335112422707
67,177875_Exec_Code_Overflow,1600,972.2846977114677,627.7153022885323,0.39232206393033264
68,177879_DoS_Exec_Code_Overflow,1600,878.5588791370392,721.4411208629608,0.4509007005393505
69,177880_Bypass,1600,994.7730472683907,605.2269527316093,0.37826684545725586
70,177881_DoS,1600,963.7150582075119,636.2849417924881,0.39767808862030507
71,177883_nan,1600,963.8804943561554,636.1195056438446,0.3975746910274029
72,177887_DoS_Overflow,1600,1038.383188843727,561.6168111562729,0.35101050697267056
73,177891_DoS,1600,1000.4722807407379,599.5277192592621,0.3747048245370388
74,177893_+Info,1600,766.3608624339104,833.6391375660896,0.5210244609788061
75,177896_nan,1600,1022.195755302906,577.804244697094,0.3611276529356837
76,177897_+Info,1600,1057.0062997341156,542.9937002658844,0.3393710626661777
77,177898_+Info,1600,930.4620898962021,669.5379101037979,0.4184611938148737
78,177899_+Info,1600,959.6507940292358,640.3492059707642,0.4002182537317276
79,177900_+Info,1600,937.7360837459564,662.2639162540436,0.41391494765877723
80,177901_Overflow,1600,1014.6065870523453,585.3934129476547,0.3658708830922842
81,177904_DoS,1600,885.668583214283,714.331416785717,0.44645713549107313
82,177905_DoS,1600,682.3001438975334,917.6998561024666,0.5735624100640416
83,177906_DoS_Exec_Code_Overflow,1600,875.4069554209709,724.5930445790291,0.45287065286189315
84,177907_DoS_Exec_Code_Overflow,1600,890.431075155735,709.568924844265,0.4434805780276656
85,177909_DoS_Exec_Code_Overflow,1600,922.5880004763603,677.4119995236397,0.4233824997022748
86,177910_DoS,1600,976.3170886039734,623.6829113960266,0.38980181962251664
87,177911_Exec_Code_Overflow,1600,884.1787799596786,715.8212200403214,0.44738826252520086
88,177912_Exec_Code_Overflow,1600,957.4982734322548,642.5017265677452,0.40156357910484075
89,177913_Exec_Code_Overflow,1600,1007.7310297489166,592.2689702510834,0.3701681064069271
90,177915_Exec_Code_Overflow,1600,993.5853325128555,606.4146674871445,0.3790091671794653
91,177917_Exec_Code,1600,912.2070667743683,687.7929332256317,0.42987058326601985
92,177918_Exec_Code,1600,883.53882843256,716.46117156744,0.44778823222965003
93,177919_nan,1600,846.4870040416718,753.5129959583282,0.47094562247395516
94,177920_nan,1600,917.7837943434715,682.2162056565285,0.4263851285353303
95,177921_nan,1600,875.2130463123322,724.7869536876678,0.4529918460547924
96,177922_Exec_Code_Overflow,1600,851.1055880188942,748.8944119811058,0.4680590074881911
97,177923_Bypass,1600,912.9699724912643,687.0300275087357,0.4293937671929598
98,177926_Exec_Code_Overflow,1600,1117.7220571637154,482.27794283628464,0.3014237142726779
99,177927_nan,1600,677.9517034292221,922.0482965707779,0.5762801853567362
